A;074;20100419 02:06;VALNET;
B;074;3413535;1;20100419 02:06;;;1;PASTEGA PL;GRIFFITH;2680;840.6;M;20091123;20100325;92900;A;V;VACANT LAND;;AB;;0;AF409025;
C;074;3413535;1;20100419 02:06;59/1131234;
D;074;3413535;1;20100419 02:06;P;;;;;;
D;074;3413535;1;20100419 02:06;V;;;;;;
B;074;3504999;2;20100419 02:06;;;;MYALL PARK RD;YENDA;2681;4.448;H;20100127;20100319;150000;R;3;FARM;;RG;;0;AF397900;
C;074;3504999;2;20100419 02:06;1/1146377;
D;074;3504999;2;20100419 02:06;P;;;;;;
D;074;3504999;2;20100419 02:06;P;;;;;;
D;074;3504999;2;20100419 02:06;V;;;;;;
B;074;3499218;3;20100419 02:06;;;;WINCEY RD;YOOGALI;2680;1.152;H;20100112;20100312;200000;R;R;RESIDENCE;;RH;;0;AF420959;
C;074;3499218;3;20100419 02:06;1/1147606;
D;074;3499218;3;20100419 02:06;P;;;;;;
D;074;3499218;3;20100419 02:06;P;;;;;;
D;074;3499218;3;20100419 02:06;V;;;;;;
D;074;3499218;3;20100419 02:06;V;;;;;;
B;074;3501163;4;20100419 02:06;;;30;HILLAM DR;GRIFFITH;2680;386.2;M;20090916;20100226;285000;A;R;RESIDENCE;;AA;;0;AF398308;
C;074;3501163;4;20100419 02:06;1/1148067;
D;074;3501163;4;20100419 02:06;P;;;;;;
D;074;3501163;4;20100419 02:06;P;;;;;;
D;074;3501163;4;20100419 02:06;V;;;;;;
B;074;3048720;5;20100419 02:06;;;9;BOREE AVE;GRIFFITH;2680;660;M;20100223;20100326;310000;A;R;RESIDENCE;;AB;;0;AF408165;
C;074;3048720;5;20100419 02:06;61/1056836;
D;074;3048720;5;20100419 02:06;P;;;;;;
D;074;3048720;5;20100419 02:06;V;;;;;;
D;074;3048720;5;20100419 02:06;V;;;;;;
B;074;562960;6;20100419 02:06;;;11 A;DAY ST;GRIFFITH;2680;;;20100319;20100406;260000;;3;UNIT;2;;;0;AF422190;
C;074;562960;6;20100419 02:06;2/SP56749;
D;074;562960;6;20100419 02:06;P;;;;;;
D;074;562960;6;20100419 02:06;V;;;;;;
D;074;562960;6;20100419 02:06;V;;;;;;
B;074;565131;7;20100419 02:06;;;37;MCNABB CRES;GRIFFITH;2680;942.2;M;20091120;20100216;190000;A;R;RESIDENCE;;AA;;0;AF410584;
C;074;565131;7;20100419 02:06;9/163/758476;
D;074;565131;7;20100419 02:06;P;;;;;;
D;074;565131;7;20100419 02:06;P;;;;;;
D;074;565131;7;20100419 02:06;V;;;;;;
B;074;3300035;8;20100419 02:06;;;41;BROOKS ST;GRIFFITH;2680;869.4;M;20100222;20100323;82000;A;V;VACANT LAND;;AA;;0;AF409850;
C;074;3300035;8;20100419 02:06;13/1104189;
D;074;3300035;8;20100419 02:06;P;;;;;;
D;074;3300035;8;20100419 02:06;P;;;;;;
D;074;3300035;8;20100419 02:06;V;;;;;;
Z;42;8;8;24;
