A;678;20100517 02:11;VALNET;
B;678;3077820;1;20100517 02:11;;;4379;ROCKVALE RD;ABERFOYLE;2350;411.04;H;20100212;20100319;1660000;R;3;FARM;;TZ;;0;AF475256;
C;678;3077820;1;20100517 02:11;1/115277 7, 22, 23, 24, 73, 107/751455 1/1084397;
D;678;3077820;1;20100517 02:11;P;;;;;;
D;678;3077820;1;20100517 02:11;P;;;;;;
D;678;3077820;1;20100517 02:11;V;;;;;;
D;678;3077820;1;20100517 02:11;V;;;;;;
D;678;3077820;1;20100517 02:11;V;;;;;;
B;678;3134925;2;20100517 02:11;;;12;AMBER CL;ARMIDALE;2350;892;M;20100331;20100420;117500;A;V;VACANT LAND;;AA;;0;AF454291;
C;678;3134925;2;20100517 02:11;12/1075332;
D;678;3134925;2;20100517 02:11;P;;;;;;
D;678;3134925;2;20100517 02:11;P;;;;;;
D;678;3134925;2;20100517 02:11;V;;;;;;
B;678;3185203;3;20100517 02:11;;;12;ILLALLANGI CL;ARMIDALE;2350;917.4;M;20100331;20100421;557500;A;R;RESIDENCE;;NH;;0;AF463812;
C;678;3185203;3;20100517 02:11;10/1084582;
D;678;3185203;3;20100517 02:11;P;;;;;;
D;678;3185203;3;20100517 02:11;P;;;;;;
D;678;3185203;3;20100517 02:11;V;;;;;;
D;678;3185203;3;20100517 02:11;V;;;;;;
B;678;2751990;4;20100517 02:11;;;74;MARKHAM ST;ARMIDALE;2350;607;M;20100429;20100430;200000;A;R;RESIDENCE;;AN;;0;AF477778;
C;678;2751990;4;20100517 02:11;5/530608;
D;678;2751990;4;20100517 02:11;P;;;;;;
D;678;2751990;4;20100517 02:11;P;;;;;;
D;678;2751990;4;20100517 02:11;V;;;;;;
D;678;2751990;4;20100517 02:11;V;;;;;;
D;678;2751990;4;20100517 02:11;V;;;;;;
B;678;2754866;5;20100517 02:11;;;25;WIGAN AVE;ARMIDALE;2350;815;M;20100311;20100415;215000;A;R;RESIDENCE;;AG;;0;AF475086;
C;678;2754866;5;20100517 02:11;16/261220;
D;678;2754866;5;20100517 02:11;P;;;;;;
D;678;2754866;5;20100517 02:11;P;;;;;;
D;678;2754866;5;20100517 02:11;V;;;;;;
B;678;2747710;6;20100517 02:11;;;5;BISHOP CRES;ARMIDALE;2350;822;M;20100218;20100419;320000;A;R;RESIDENCE;;AB;;0;AF463826;
C;678;2747710;6;20100517 02:11;3/243473;
D;678;2747710;6;20100517 02:11;P;;;;;;
D;678;2747710;6;20100517 02:11;P;;;;;;
D;678;2747710;6;20100517 02:11;V;;;;;;
B;678;2750977;7;20100517 02:11;;;193;JESSIE ST;ARMIDALE;2350;613.1;M;20100204;20100304;260000;A;R;RESIDENCE;;AE;;0;AF431619;
C;678;2750977;7;20100517 02:11;C/363398;
D;678;2750977;7;20100517 02:11;P;;;;;;
D;678;2750977;7;20100517 02:11;P;;;;;;
D;678;2750977;7;20100517 02:11;V;;;;;;
D;678;2750977;7;20100517 02:11;V;;;;;;
B;678;2751074;8;20100517 02:11;;;13;JUBILEE RD;ARMIDALE;2350;701.9;M;20100310;20100414;283000;A;R;RESIDENCE;;NH;;0;AF452672;
C;678;2751074;8;20100517 02:11;75/15733;
D;678;2751074;8;20100517 02:11;P;;;;;;
D;678;2751074;8;20100517 02:11;P;;;;;;
D;678;2751074;8;20100517 02:11;V;;;;;;
B;678;2754090;9;20100517 02:11;;;52;SEATON ST;ARMIDALE;2350;2894;M;20091218;20100226;160000;I;3;OFFICE;;FB;;0;AF472394;
C;678;2754090;9;20100517 02:11;1085/755808;
D;678;2754090;9;20100517 02:11;P;;;;;;
D;678;2754090;9;20100517 02:11;V;;;;;;
D;678;2754090;9;20100517 02:11;V;;;;;;
B;678;2754138;10;20100517 02:11;;;34;SHORT ST;ARMIDALE;2350;766.9;M;20100224;20100331;339000;A;R;RESIDENCE;;AB;;0;AF478059;
C;678;2754138;10;20100517 02:11;24/251480;
D;678;2754138;10;20100517 02:11;P;;;;;;
D;678;2754138;10;20100517 02:11;P;;;;;;
D;678;2754138;10;20100517 02:11;V;;;;;;
D;678;2754138;10;20100517 02:11;V;;;;;;
Z;59;10;10;37;
