A;251;20100517 02:08;VALNET;
B;251;3515716;1;20100517 02:08;;;;THE MCGRANE WAY;NARROMINE;2821;215.5;H;20100215;20100326;319500;;3;FARM;;;;0;AF456959;
C;251;3515716;1;20100517 02:08;;
D;251;3515716;1;20100517 02:08;P;;;;;;
D;251;3515716;1;20100517 02:08;V;;;;;;
D;251;3515716;1;20100517 02:08;V;;;;;;
D;251;3515716;1;20100517 02:08;V;;;;;;
B;251;2673665;2;20100517 02:08;;;23;CAMPBELL ST;TRANGIE;2823;841;M;20100429;20100429;6500;Z;R;RESIDENCE;;AF;;0;AF471724;
C;251;2673665;2;20100517 02:08;2/36089;
D;251;2673665;2;20100517 02:08;P;;;;;;
D;251;2673665;2;20100517 02:08;V;;;;;;
B;251;2673665;3;20100517 02:08;;;23;CAMPBELL ST;TRANGIE;2823;841;M;20100318;20100429;35000;Z;R;RESIDENCE;;AF;;0;AF471725;
C;251;2673665;3;20100517 02:08;2/36089;
D;251;2673665;3;20100517 02:08;P;;;;;;
D;251;2673665;3;20100517 02:08;P;;;;;;
D;251;2673665;3;20100517 02:08;V;;;;;;
Z;17;3;3;9;
