A;012;20100125 02:38;VALNET;
B;012;304508;19;20100125 02:38;;;8;PAGAN ST;JERRYS PLAINS;2330;1064;M;20091118;20091217;180000;R;R;RESIDENCE;;ZJ;;0;AF225864;
C;012;304508;19;20100125 02:38;B/970216;
D;012;304508;19;20100125 02:38;P;;;;;;
D;012;304508;19;20100125 02:38;V;;;;;;
B;012;299920;20;20100125 02:38;;;12;MCDOUGALL CL;MCDOUGALLS HILL;2330;9621;M;20091029;20091209;560000;R;R;RESIDENCE;;RH;;0;AF218958;
C;012;299920;20;20100125 02:38;103/806302;
D;012;299920;20;20100125 02:38;P;;;;;;
D;012;299920;20;20100125 02:38;V;;;;;;
D;012;299920;20;20100125 02:38;V;;;;;;
Z;96;20;20;54;
