A;086;20100405 04:05;VALNET;
B;086;736140;1;20100405 04:05;;2;121;BALGOWLAH RD;FAIRLIGHT;2094;;;20090928;20100311;325000;;R;RESIDENCE;2;;;0;AF379661;
C;086;736140;1;20100405 04:05;2/SP232;
D;086;736140;1;20100405 04:05;P;;;;;;
D;086;736140;1;20100405 04:05;P;;;;;;
D;086;736140;1;20100405 04:05;V;;;;;;
B;086;741592;2;20100405 04:05;;4;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20100216;20100319;420000;;R;RESIDENCE;4;;;0;AF391208;
C;086;741592;2;20100405 04:05;4/SP3347;
D;086;741592;2;20100405 04:05;P;;;;;;
D;086;741592;2;20100405 04:05;V;;;;;;
B;086;741592;3;20100405 04:05;;4;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20100216;20100319;420000;;R;RESIDENCE;31;;;0;AF391208;
C;086;741592;3;20100405 04:05;31/SP3347;
D;086;741592;3;20100405 04:05;P;;;;;;
D;086;741592;3;20100405 04:05;V;;;;;;
B;086;736320;4;20100405 04:05;;7;78;BALGOWLAH RD;BALGOWLAH;2093;;;20100129;20100312;460000;;R;RESIDENCE;7;;;0;AF383883;
C;086;736320;4;20100405 04:05;7/SP2306;
D;086;736320;4;20100405 04:05;P;;;;;;
D;086;736320;4;20100405 04:05;P;;;;;;
D;086;736320;4;20100405 04:05;V;;;;;;
B;086;747755;5;20100405 04:05;;15;7;PITTWATER RD;MANLY;2095;;;20100201;20100310;405000;;R;RESIDENCE;15;;;0;AF394294;
C;086;747755;5;20100405 04:05;15/SP57523;
D;086;747755;5;20100405 04:05;P;;;;;;
D;086;747755;5;20100405 04:05;V;;;;;;
D;086;747755;5;20100405 04:05;V;;;;;;
B;086;748562;6;20100405 04:05;;22;28;ROSEBERRY ST;BALGOWLAH;2093;;;20100204;20100318;545000;;3;INDUSTRIAL;22;;;0;AF388528;
C;086;748562;6;20100405 04:05;22/SP34057;
D;086;748562;6;20100405 04:05;P;;;;;;
D;086;748562;6;20100405 04:05;V;;;;;;
D;086;748562;6;20100405 04:05;V;;;;;;
D;086;748562;6;20100405 04:05;V;;;;;;
D;086;748562;6;20100405 04:05;V;;;;;;
B;086;752118;7;20100405 04:05;;4;26;WATTLE AVE;FAIRLIGHT;2094;;;20100213;20100322;511000;;R;RESIDENCE;4;;;0;AF393962;
C;086;752118;7;20100405 04:05;4/SP296;
D;086;752118;7;20100405 04:05;P;;;;;;
D;086;752118;7;20100405 04:05;P;;;;;;
D;086;752118;7;20100405 04:05;V;;;;;;
B;086;752118;8;20100405 04:05;;5;26;WATTLE AVE;FAIRLIGHT;2094;;;20100203;20100317;311000;;R;RESIDENCE;5;;;0;AF393893;
C;086;752118;8;20100405 04:05;5/SP296;
D;086;752118;8;20100405 04:05;P;;;;;;
D;086;752118;8;20100405 04:05;V;;;;;;
B;086;749749;9;20100405 04:05;;;298;SYDNEY RD;BALGOWLAH;2093;929;M;20090529;20100226;2650000;B;3;RESIDENTIAL/C;;CC;;0;AF377805;
C;086;749749;9;20100405 04:05;4/310879;
D;086;749749;9;20100405 04:05;P;;;;;;
D;086;749749;9;20100405 04:05;V;;;;;;
