A;238;20100222 02:11;VALNET;
B;238;2632389;1;20100222 02:11;;;;OLD STATION;GULARGAMBONE;2828;431.1;H;20091218;20100129;426000;R;3;FARM;;GA;;0;AF294837;
C;238;2632389;1;20100222 02:11;47/46142;
D;238;2632389;1;20100222 02:11;P;;;;;;
D;238;2632389;1;20100222 02:11;V;;;;;;
D;238;2632389;1;20100222 02:11;V;;;;;;
B;238;2633554;2;20100222 02:11;;;37;WILGA ST;COONAMBLE;2829;1450;M;20091223;20100201;90000;Z;R;RESIDENCE;;ZB;;0;AF296496;
C;238;2633554;2;20100222 02:11;55/253888;
D;238;2633554;2;20100222 02:11;P;;;;;;
D;238;2633554;2;20100222 02:11;P;;;;;;
D;238;2633554;2;20100222 02:11;V;;;;;;
B;238;3494159;3;20100222 02:11;CRANMORE;;;URAWILKIE RD;NEBEA;2829;707.4;H;20090628;20091113;699000;R;3;FARM;;MC;;0;AF167235;
C;238;3494159;3;20100222 02:11;34/657888 49/721245 117/721246 14/754200 34, 35, 36/754272 431/1144018;
D;238;3494159;3;20100222 02:11;P;;;;;;
D;238;3494159;3;20100222 02:11;P;;;;;;
D;238;3494159;3;20100222 02:11;V;;;;;;
Z;17;3;3;9;
