A;151;20100503 03:17;VALNET;
B;151;1678883;1;20100503 03:17;;5;62;BARKER ST;CASINO;2470;;;20100323;20100412;179000;;R;RESIDENCE;5;;;0;AF442040;
C;151;1678883;1;20100503 03:17;5/SP36280;
D;151;1678883;1;20100503 03:17;P;;;;;;
D;151;1678883;1;20100503 03:17;P;;;;;;
D;151;1678883;1;20100503 03:17;V;;;;;;
B;151;1682557;2;20100503 03:17;;3;30;SHORT ST;CASINO;2470;;;20100308;20100407;187500;;R;RESIDENCE;3;;;0;AF442035;
C;151;1682557;2;20100503 03:17;3/SP13200;
D;151;1682557;2;20100503 03:17;P;;;;;;
D;151;1682557;2;20100503 03:17;P;;;;;;
D;151;1682557;2;20100503 03:17;V;;;;;;
B;151;1679805;3;20100503 03:17;;3;35;CONVENT PDE;CASINO;2470;;;20100324;20100421;240000;;R;RESIDENCE;3;;;0;AF449158;
C;151;1679805;3;20100503 03:17;3/SP48171;
D;151;1679805;3;20100503 03:17;P;;;;;;
D;151;1679805;3;20100503 03:17;V;;;;;;
D;151;1679805;3;20100503 03:17;V;;;;;;
B;151;3513008;4;20100503 03:17;;;685;SPRING GROVE RD;SPRING GROVE;2470;2;H;20100303;20100331;150000;;V;VACANT LAND;;;;0;AF432294;
C;151;3513008;4;20100503 03:17;2/807392;
D;151;3513008;4;20100503 03:17;P;;;;;;
D;151;3513008;4;20100503 03:17;P;;;;;;
D;151;3513008;4;20100503 03:17;V;;;;;;
D;151;3513008;4;20100503 03:17;V;;;;;;
B;151;3513010;5;20100503 03:17;;;685;SPRING GROVE RD;SPRING GROVE;2470;2;H;20100219;20100319;160000;;V;VACANT LAND;;;;0;AF429093;
C;151;3513010;5;20100503 03:17;3/807392;
D;151;3513010;5;20100503 03:17;P;;;;;;
D;151;3513010;5;20100503 03:17;P;;;;;;
D;151;3513010;5;20100503 03:17;V;;;;;;
D;151;3513010;5;20100503 03:17;V;;;;;;
B;151;1685792;6;20100503 03:17;;;;MYALL CREEK RD;MYRTLE CREEK;2469;679.9;H;20100222;20100331;3000000;R;3;FARM;;RH;;0;AF416758;
C;151;1685792;6;20100503 03:17;7, 8, 9/755601;
D;151;1685792;6;20100503 03:17;P;;;;;;
D;151;1685792;6;20100503 03:17;V;;;;;;
B;151;1685839;7;20100503 03:17;;;115;ELLEMS BRIDGE RD;PIORA;2470;8.134;H;20100311;20100412;380000;R;3;FARM/RURAL;;RC;;0;AF439303;
C;151;1685839;7;20100503 03:17;2/806596;
D;151;1685839;7;20100503 03:17;P;;;;;;
D;151;1685839;7;20100503 03:17;P;;;;;;
D;151;1685839;7;20100503 03:17;V;;;;;;
B;151;1686194;8;20100503 03:17;;;;MAIN CAMP RD;MYRTLE CREEK;2469;128.8;H;20100222;20100331;3000000;R;3;FARM;;RH;;0;AF416758;
C;151;1686194;8;20100503 03:17;2/755607;
D;151;1686194;8;20100503 03:17;P;;;;;;
D;151;1686194;8;20100503 03:17;V;;;;;;
B;151;1685286;9;20100503 03:17;;1;64;WOODBURN ST;EVANS HEAD;2473;;;20100308;20100406;280000;;R;RESIDENCE;1;;;0;AF448723;
C;151;1685286;9;20100503 03:17;1/SP20985;
D;151;1685286;9;20100503 03:17;P;;;;;;
D;151;1685286;9;20100503 03:17;P;;;;;;
D;151;1685286;9;20100503 03:17;V;;;;;;
B;151;3127682;10;20100503 03:17;;;43;CANNING DR;CASINO;2470;704;M;20100224;20100415;338000;A;R;RESIDENCE;;AJ;;0;AF446087;
C;151;3127682;10;20100503 03:17;48/1074509;
D;151;3127682;10;20100503 03:17;P;;;;;;
D;151;3127682;10;20100503 03:17;P;;;;;;
D;151;3127682;10;20100503 03:17;V;;;;;;
B;151;3190850;11;20100503 03:17;;;53;MARIGOLD DR;FAIRY HILL;2470;1;H;20100225;20100412;155000;R;V;VACANT LAND;;RA;;0;AF442169;
C;151;3190850;11;20100503 03:17;25/1083470;
D;151;3190850;11;20100503 03:17;P;;;;;;
D;151;3190850;11;20100503 03:17;P;;;;;;
D;151;3190850;11;20100503 03:17;V;;;;;;
D;151;3190850;11;20100503 03:17;V;;;;;;
B;151;3233097;12;20100503 03:17;MAIN CAMP;;840;MAIN CAMP RD;MYRTLE CREEK;2469;3449.4;H;20100222;20100331;3000000;R;3;FARM;;RH;;0;AF416758;
C;151;3233097;12;20100503 03:17;1, 2, 3, 5, 6, 10, 11, 12, 13, 14, 15, 16, 32/755601 1, 3, 4, 5, 14, 1;
C;151;3233097;12;20100503 03:17;5, 16, 17, 20, 21, 22, 25, 60/755607;
D;151;3233097;12;20100503 03:17;P;;;;;;
D;151;3233097;12;20100503 03:17;V;;;;;;
Z;63;12;13;36;
