A;144;20100222 01:57;VALNET;
B;144;1590156;1;20100222 01:57;;18;76;GLENCOE ST;SUTHERLAND;2232;;;20091130;20100203;301000;;R;RESIDENCE;18;;;0;AF300082;
C;144;1590156;1;20100222 01:57;18/SP13855;
D;144;1590156;1;20100222 01:57;P;;;;;;
D;144;1590156;1;20100222 01:57;V;;;;;;
D;144;1590156;1;20100222 01:57;V;;;;;;
B;144;1595441;2;20100222 01:57;;52;7;JACKSON AVE;MIRANDA;2228;;;20091222;20100128;400000;;3;UNIT;52;;;0;AF295631;
C;144;1595441;2;20100222 01:57;52/SP49875;
D;144;1595441;2;20100222 01:57;P;;;;;;
D;144;1595441;2;20100222 01:57;V;;;;;;
B;144;1579413;3;20100222 01:57;;5;149;CAWARRA RD;CARINGBAH;2229;;;20091201;20100205;356200;;R;RESIDENCE;5;;;0;AF308471;
C;144;1579413;3;20100222 01:57;5/SP16734;
D;144;1579413;3;20100222 01:57;P;;;;;;
D;144;1579413;3;20100222 01:57;V;;;;;;
D;144;1579413;3;20100222 01:57;V;;;;;;
B;144;1584787;4;20100222 01:57;;;11;FERN CCT E;MENAI;2234;605.2;M;20091107;20100201;663000;A;R;RESIDENCE;;RB;;0;AF295470;
C;144;1584787;4;20100222 01:57;58/814374;
D;144;1584787;4;20100222 01:57;P;;;;;;
D;144;1584787;4;20100222 01:57;P;;;;;;
D;144;1584787;4;20100222 01:57;V;;;;;;
D;144;1584787;4;20100222 01:57;V;;;;;;
B;144;1584816;5;20100222 01:57;;;6;FERNHILL PL;GRAYS POINT;2232;873.7;M;20091128;20100122;805000;A;R;RESIDENCE;;AJ;;0;AF303753;
C;144;1584816;5;20100222 01:57;4/263944;
D;144;1584816;5;20100222 01:57;P;;;;;;
D;144;1584816;5;20100222 01:57;P;;;;;;
D;144;1584816;5;20100222 01:57;V;;;;;;
D;144;1584816;5;20100222 01:57;V;;;;;;
B;144;1587720;6;20100222 01:57;;;133;GANNONS RD;CARINGBAH SOUTH;2229;967.5;M;20091112;20091218;900000;A;R;RESIDENCE;;AC;;0;AF297594;
C;144;1587720;6;20100222 01:57;B/400481;
D;144;1587720;6;20100222 01:57;P;;;;;;
D;144;1587720;6;20100222 01:57;V;;;;;;
B;144;1576988;7;20100222 01:57;;;8;CRAIG ST;BURRANEER;2230;556.4;M;20091127;20100115;1000000;A;R;RESIDENCE;;DB;;0;AF282084;
C;144;1576988;7;20100222 01:57;55/9722;
D;144;1576988;7;20100222 01:57;P;;;;;;
D;144;1576988;7;20100222 01:57;P;;;;;;
D;144;1576988;7;20100222 01:57;V;;;;;;
D;144;1576988;7;20100222 01:57;V;;;;;;
B;144;1584999;8;20100222 01:57;;;3;FIDDLEWOOD GR;MENAI;2234;677.4;M;20091114;20100208;720000;A;R;RESIDENCE;;RB;;0;AF311899;
C;144;1584999;8;20100222 01:57;501/830515;
D;144;1584999;8;20100222 01:57;P;;;;;;
D;144;1584999;8;20100222 01:57;V;;;;;;
D;144;1584999;8;20100222 01:57;V;;;;;;
B;144;1582520;9;20100222 01:57;;;6;ENDEAVOUR ST;SYLVANIA;2224;676.6;M;20091210;20100202;655000;A;R;RESIDENCE;;EF;;0;AF309445;
C;144;1582520;9;20100222 01:57;D/20627;
D;144;1582520;9;20100222 01:57;P;;;;;;
D;144;1582520;9;20100222 01:57;V;;;;;;
D;144;1582520;9;20100222 01:57;V;;;;;;
B;144;1585155;10;20100222 01:57;;;23;FIRST AVE;JANNALI;2226;564.58;M;20091203;20100204;220000;A;R;RESIDENCE;;JE;;0;AF301782;
C;144;1585155;10;20100222 01:57;242/17295;
D;144;1585155;10;20100222 01:57;P;;;;;;
D;144;1585155;10;20100222 01:57;P;;;;;;
D;144;1585155;10;20100222 01:57;V;;;;;;
D;144;1585155;10;20100222 01:57;V;;;;;;
B;144;1593297;11;20100222 01:57;;;2;HICKORY CL;ALFORDS POINT;2234;785.9;M;20090908;20100127;700000;A;R;RESIDENCE;;RD;;0;AF311079;
C;144;1593297;11;20100222 01:57;6/739655;
D;144;1593297;11;20100222 01:57;P;;;;;;
D;144;1593297;11;20100222 01:57;P;;;;;;
D;144;1593297;11;20100222 01:57;V;;;;;;
B;144;1593520;12;20100222 01:57;;9;22;HILL ST;WOOLOOWARE;2230;;;20091207;20100205;357000;;R;RESIDENCE;9;;;0;AF308888;
C;144;1593520;12;20100222 01:57;9/SP880;
D;144;1593520;12;20100222 01:57;P;;;;;;
D;144;1593520;12;20100222 01:57;P;;;;;;
D;144;1593520;12;20100222 01:57;V;;;;;;
B;144;1590903;13;20100222 01:57;;5;23;GOSPORT ST;CRONULLA;2230;;;20091210;20100204;473000;;R;RESIDENCE;5;;;0;AF310512;
C;144;1590903;13;20100222 01:57;5/SP921;
D;144;1590903;13;20100222 01:57;P;;;;;;
