A;007;20100426 03:10;VALNET;
B;007;3450228;1;20100426 03:10;;;1463;DENMAN RD;MUSWELLBROOK;2333;40.16;H;20100216;20100406;390000;R;3;FARM;;ER;;0;AF422831;
C;007;3450228;1;20100426 03:10;22/1135281;
D;007;3450228;1;20100426 03:10;P;;;;;;
D;007;3450228;1;20100426 03:10;V;;;;;;
B;007;199394;2;20100426 03:10;;11;1;MCCLINTOCK DR;MUSWELLBROOK;2333;;;20100216;20100330;160000;;R;RESIDENCE;11;;;0;AF412425;
C;007;199394;2;20100426 03:10;11/SP31245;
D;007;199394;2;20100426 03:10;P;;;;;;
D;007;199394;2;20100426 03:10;P;;;;;;
D;007;199394;2;20100426 03:10;V;;;;;;
D;007;199394;2;20100426 03:10;V;;;;;;
B;007;199510;3;20100426 03:10;;;9036;NEW ENGLAND HWY;MUSWELLBROOK;2333;10.05;H;20100224;20100406;2750000;A;R;RESIDENCE;;AE;;0;AF419558;
C;007;199510;3;20100426 03:10;171, 172/714367;
D;007;199510;3;20100426 03:10;P;;;;;;
D;007;199510;3;20100426 03:10;V;;;;;;
B;007;200005;4;20100426 03:10;;;39;QUEEN ST;MUSWELLBROOK;2333;1131;M;20100216;20100401;480000;A;R;RESIDENCE;;AM;;0;AF425655;
C;007;200005;4;20100426 03:10;603/856333;
D;007;200005;4;20100426 03:10;P;;;;;;
D;007;200005;4;20100426 03:10;P;;;;;;
D;007;200005;4;20100426 03:10;V;;;;;;
D;007;200005;4;20100426 03:10;V;;;;;;
B;007;195204;5;20100426 03:10;;;31;PAMGER DR;MUSWELLBROOK;2333;10.64;H;20100217;20100407;540000;R;R;RESIDENCE;;DR;;0;AF438857;
C;007;195204;5;20100426 03:10;101/608022;
D;007;195204;5;20100426 03:10;P;;;;;;
D;007;195204;5;20100426 03:10;P;;;;;;
D;007;195204;5;20100426 03:10;V;;;;;;
B;007;196084;6;20100426 03:10;;;22;PAXTON ST;DENMAN;2328;1214;M;20100303;20100401;233000;R;R;RESIDENCE;;DV;;0;AF429921;
C;007;196084;6;20100426 03:10;13, 14, 15/32576;
D;007;196084;6;20100426 03:10;P;;;;;;
D;007;196084;6;20100426 03:10;P;;;;;;
D;007;196084;6;20100426 03:10;V;;;;;;
B;007;198721;7;20100426 03:10;;;7;GEORGE ST;MUSWELLBROOK;2333;1075;M;20100202;20100316;327000;A;R;RESIDENCE;;AT;;0;AF433282;
C;007;198721;7;20100426 03:10;1/393700 3/521810 21/547636;
D;007;198721;7;20100426 03:10;P;;;;;;
D;007;198721;7;20100426 03:10;P;;;;;;
D;007;198721;7;20100426 03:10;V;;;;;;
B;007;3232694;8;20100426 03:10;;;28;JOHN HOWE CCT;MUSWELLBROOK;2333;722;M;20100215;20100301;372000;A;R;RESIDENCE;;AB;;0;AF433453;
C;007;3232694;8;20100426 03:10;607/1089308;
D;007;3232694;8;20100426 03:10;P;;;;;;
D;007;3232694;8;20100426 03:10;V;;;;;;
D;007;3232694;8;20100426 03:10;V;;;;;;
B;007;3344566;9;20100426 03:10;;;38;WOLLOMBI RD;MUSWELLBROOK;2333;556.9;M;20100305;20100305;50000;A;R;RESIDENCE;;AH;;50;AF388411;
C;007;3344566;9;20100426 03:10;52/261812;
D;007;3344566;9;20100426 03:10;P;;;;;;
D;007;3344566;9;20100426 03:10;P;;;;;;
D;007;3344566;9;20100426 03:10;V;;;;;;
D;007;3344566;9;20100426 03:10;V;;;;;;
D;007;3344566;9;20100426 03:10;V;;;;;;
D;007;3344566;9;20100426 03:10;V;;;;;;
Z;50;9;9;30;
