A;192;20100125 02:47;VALNET;
B;192;1869031;1;20100125 02:47;;;;PH BRYANUNGRA;MOREE;2400;1950;H;20090813;20091201;2920125;R;3;FARM;;RM;;0;AF212783;
C;192;1869031;1;20100125 02:47;1, 2/115262 9, 16, 60, 61, 62, 63, 64, 65, 66/755986    CL RDS;
D;192;1869031;1;20100125 02:47;P;;;;;;
D;192;1869031;1;20100125 02:47;P;;;;;;
D;192;1869031;1;20100125 02:47;V;;;;;;
D;192;1869031;1;20100125 02:47;V;;;;;;
B;192;1869036;2;20100125 02:47;GIL GIL;;;MURRAYS RD;MOREE;2400;1899;H;20091030;20091216;7050000;R;3;FARM;;HF;;0;AF217802;
C;192;1869036;2;20100125 02:47;2/776667 1/828492;
D;192;1869036;2;20100125 02:47;P;;;;;;
D;192;1869036;2;20100125 02:47;V;;;;;;
D;192;1869036;2;20100125 02:47;V;;;;;;
B;192;1869037;3;20100125 02:47;;;;PH BRYANUNGRA;MOREE;2400;165;H;20091030;20091216;950000;R;3;FARM;;RM;;0;AF217803;
C;192;1869037;3;20100125 02:47;3/776667;
D;192;1869037;3;20100125 02:47;P;;;;;;
D;192;1869037;3;20100125 02:47;V;;;;;;
B;192;1863938;4;20100125 02:47;;;89;ANNE ST;MOREE;2400;1696;M;20091028;20091127;10164;A;R;RESIDENCE;;MW;;0;AF186695;
C;192;1863938;4;20100125 02:47;2/567133;
D;192;1863938;4;20100125 02:47;P;;;;;;
D;192;1863938;4;20100125 02:47;V;;;;;;
B;192;1867136;5;20100125 02:47;;;28;TYCANNAH ST;MOREE;2400;758.8;M;20091105;20091217;94500;A;R;RESIDENCE;;ME;;0;AF231839;
C;192;1867136;5;20100125 02:47;457/751780;
D;192;1867136;5;20100125 02:47;P;;;;;;
D;192;1867136;5;20100125 02:47;V;;;;;;
B;192;1864727;6;20100125 02:47;;;333;BOSTON ST;MOREE;2400;1012;M;20091103;20091215;240000;A;R;RESIDENCE;;MS;;0;AF226905;
C;192;1864727;6;20100125 02:47;16/16/758706;
D;192;1864727;6;20100125 02:47;P;;;;;;
D;192;1864727;6;20100125 02:47;P;;;;;;
D;192;1864727;6;20100125 02:47;V;;;;;;
D;192;1864727;6;20100125 02:47;V;;;;;;
B;192;1867698;7;20100125 02:47;;;7;WALGETT ST;MUNGINDI;2406;4047;M;20090930;20091222;70000;A;R;RESIDENCE;;VM;;0;AF232006;
C;192;1867698;7;20100125 02:47;6, 7/23/758729;
D;192;1867698;7;20100125 02:47;P;;;;;;
D;192;1867698;7;20100125 02:47;V;;;;;;
D;192;1867698;7;20100125 02:47;V;;;;;;
B;192;1870369;8;20100125 02:47;;;;PH TUN COOEY;MOREE;2400;252.6;H;20091030;20091216;950000;R;3;FARM;;RE;;0;AF217803;
C;192;1870369;8;20100125 02:47;1/137167 56/756025;
D;192;1870369;8;20100125 02:47;P;;;;;;
D;192;1870369;8;20100125 02:47;V;;;;;;
B;192;1867942;9;20100125 02:47;;2;108;YEOMAN ST;BOGGABILLA;2409;1941;M;20091021;20091202;127000;A;R;RESIDENCE;;VB;;0;AF235987;
C;192;1867942;9;20100125 02:47;2/218487;
D;192;1867942;9;20100125 02:47;P;;;;;;
D;192;1867942;9;20100125 02:47;P;;;;;;
D;192;1867942;9;20100125 02:47;V;;;;;;
B;192;1865501;10;20100125 02:47;;;347;EDWARD ST;MOREE;2400;663.9;M;20090912;20091210;67000;A;R;RESIDENCE;;MW;;0;AF224482;
C;192;1865501;10;20100125 02:47;45/235103;
D;192;1865501;10;20100125 02:47;P;;;;;;
D;192;1865501;10;20100125 02:47;P;;;;;;
D;192;1865501;10;20100125 02:47;V;;;;;;
B;192;3261856;11;20100125 02:47;;;13;LOFTUS ST;MUNGINDI;2406;6070;M;20091201;20091223;80000;B;R;RESIDENCE;;VC;;0;AF228686;
C;192;3261856;11;20100125 02:47;7, 8, 9/8/758729;
D;192;3261856;11;20100125 02:47;P;;;;;;
D;192;3261856;11;20100125 02:47;V;;;;;;
D;192;3261856;11;20100125 02:47;V;;;;;;
Z;55;11;11;31;
