A;098;20100621 02:30;VALNET;
B;098;3456327;1;20100621 02:30;;;;SAXONIA RD;GERRINGONG;2534;570.3;M;20100419;20100524;247500;A;V;VACANT LAND;;GD;;0;AF533186;
C;098;3456327;1;20100621 02:30;608/1134827;
D;098;3456327;1;20100621 02:30;P;;;;;;
D;098;3456327;1;20100621 02:30;P;;;;;;
D;098;3456327;1;20100621 02:30;V;;;;;;
B;098;3469536;2;20100621 02:30;;;39;BELE PL;KIAMA;2533;2203;M;20100407;20100528;300000;A;V;VACANT LAND;;JY;;0;AF536252;
C;098;3469536;2;20100621 02:30;24/1138904;
D;098;3469536;2;20100621 02:30;P;;;;;;
D;098;3469536;2;20100621 02:30;P;;;;;;
D;098;3469536;2;20100621 02:30;V;;;;;;
D;098;3469536;2;20100621 02:30;V;;;;;;
B;098;3508381;3;20100621 02:30;;2;113;MANNING ST;KIAMA;2533;212;M;20091104;20100416;502500;;R;RESIDENCE;2;;;0;AF542091;
C;098;3508381;3;20100621 02:30;2/SP83494;
D;098;3508381;3;20100621 02:30;P;;;;;;
D;098;3508381;3;20100621 02:30;V;;;;;;
D;098;3508381;3;20100621 02:30;V;;;;;;
D;098;3508381;3;20100621 02:30;V;;;;;;
D;098;3508381;3;20100621 02:30;V;;;;;;
D;098;3508381;3;20100621 02:30;V;;;;;;
B;098;3017702;4;20100621 02:30;;;117;BLAND ST;KIAMA;2533;1414;M;20100406;20100528;880000;A;R;RESIDENCE;;JT;;0;AF540842;
C;098;3017702;4;20100621 02:30;2/1052352;
D;098;3017702;4;20100621 02:30;P;;;;;;
D;098;3017702;4;20100621 02:30;P;;;;;;
D;098;3017702;4;20100621 02:30;V;;;;;;
D;098;3017702;4;20100621 02:30;V;;;;;;
B;098;3013329;5;20100621 02:30;;;92;BARNEY ST;KIAMA;2533;1593;M;20100429;20100528;820000;A;R;RESIDENCE;;JT;;0;AF546299;
C;098;3013329;5;20100621 02:30;31/1056234;
D;098;3013329;5;20100621 02:30;P;;;;;;
D;098;3013329;5;20100621 02:30;P;;;;;;
D;098;3013329;5;20100621 02:30;V;;;;;;
D;098;3013329;5;20100621 02:30;V;;;;;;
B;098;3492908;6;20100621 02:30;;1;20;MEARES PL;KIAMA;2533;;;20100419;20100603;510000;;R;RESIDENCE;1;;;0;AF542349;
C;098;3492908;6;20100621 02:30;1/SP83090;
D;098;3492908;6;20100621 02:30;P;;;;;;
D;098;3492908;6;20100621 02:30;V;;;;;;
B;098;3522200;7;20100621 02:30;;;27;SADDLEBACK MOUNTAIN RD;KIAMA;2533;1113;M;20100305;20100421;595000;;3;FLATS;;;;0;AF473021;
C;098;3522200;7;20100621 02:30;7, 8/31883;
D;098;3522200;7;20100621 02:30;P;;;;;;
D;098;3522200;7;20100621 02:30;P;;;;;;
D;098;3522200;7;20100621 02:30;V;;;;;;
D;098;3522200;7;20100621 02:30;V;;;;;;
B;098;1026838;8;20100621 02:30;;;47;KIARAMA AVE;KIAMA DOWNS;2533;158.8;M;20100414;20100607;499000;A;R;RESIDENCE;;GX;;0;AF545858;
C;098;1026838;8;20100621 02:30;1/1008024;
D;098;1026838;8;20100621 02:30;P;;;;;;
D;098;1026838;8;20100621 02:30;P;;;;;;
D;098;1026838;8;20100621 02:30;V;;;;;;
D;098;1026838;8;20100621 02:30;V;;;;;;
B;098;1026839;9;20100621 02:30;;;49;KIARAMA AVE;KIAMA DOWNS;2533;600.7;M;20100414;20100607;499000;A;R;RESIDENCE;;GX;;0;AF545858;
C;098;1026839;9;20100621 02:30;279/30547;
D;098;1026839;9;20100621 02:30;P;;;;;;
D;098;1026839;9;20100621 02:30;P;;;;;;
D;098;1026839;9;20100621 02:30;V;;;;;;
D;098;1026839;9;20100621 02:30;V;;;;;;
B;098;1027326;10;20100621 02:30;;1;120;MANNING ST;KIAMA;2533;;;20100423;20100604;400000;;3;STRATA UNIT;1;;;0;AF549054;
C;098;1027326;10;20100621 02:30;1/SP46750;
D;098;1027326;10;20100621 02:30;P;;;;;;
D;098;1027326;10;20100621 02:30;V;;;;;;
B;098;1030221;11;20100621 02:30;;;80;TERRALONG ST;KIAMA;2533;209.6;M;20100511;20100604;1188000;B;3;COMMERCIAL PR;;BJ;;0;AF540231;
C;098;1030221;11;20100621 02:30;2/550181;
D;098;1030221;11;20100621 02:30;P;;;;;;
D;098;1030221;11;20100621 02:30;V;;;;;;
D;098;1030221;11;20100621 02:30;V;;;;;;
B;098;1027767;12;20100621 02:30;;;17;MICHAEL CRES;KIAMA DOWNS;2533;937.7;M;20100415;20100517;567000;A;R;RESIDENCE;;EB;;0;AF542519;
C;098;1027767;12;20100621 02:30;706/830183;
D;098;1027767;12;20100621 02:30;P;;;;;;
D;098;1027767;12;20100621 02:30;V;;;;;;
D;098;1027767;12;20100621 02:30;V;;;;;;
B;098;1022524;13;20100621 02:30;;;6;BARNEY ST;KIAMA;2533;685;M;20100129;20100526;1850000;A;R;RESIDENCE;;JQ;;0;AF547028;
C;098;1022524;13;20100621 02:30;20/846861;
D;098;1022524;13;20100621 02:30;P;;;;;;
D;098;1022524;13;20100621 02:30;P;;;;;;
D;098;1022524;13;20100621 02:30;V;;;;;;
