A;065;20100322 01:36;VALNET;
B;065;536912;1;20100322 01:36;;29;97;ACACIA AVE;LEETON;2705;;;20090803;20090914;145000;;3;HOME UNIT;29;;;0;AF359575;
C;065;536912;1;20100322 01:36;29/SP42550;
D;065;536912;1;20100322 01:36;P;;;;;;
D;065;536912;1;20100322 01:36;V;;;;;;
D;065;536912;1;20100322 01:36;V;;;;;;
B;065;539145;2;20100322 01:36;;;21;TECOMA ST;LEETON;2705;4003;M;20091223;20100224;375000;A;R;RESIDENCE;;LL;;0;AF351977;
C;065;539145;2;20100322 01:36;820/704402 Non-Irrigable Purchase 356;
D;065;539145;2;20100322 01:36;P;;;;;;
D;065;539145;2;20100322 01:36;P;;;;;;
D;065;539145;2;20100322 01:36;V;;;;;;
D;065;539145;2;20100322 01:36;V;;;;;;
B;065;537063;3;20100322 01:36;;;5;BEECH ST;LEETON;2705;1081;M;20091016;20091120;90000;A;R;RESIDENCE;;AA;;0;AF348769;
C;065;537063;3;20100322 01:36;7/88/758606;
D;065;537063;3;20100322 01:36;P;;;;;;
D;065;537063;3;20100322 01:36;V;;;;;;
D;065;537063;3;20100322 01:36;V;;;;;;
B;065;538108;4;20100322 01:36;;;23;KARRI RD;LEETON;2705;790;M;20100129;20100226;270000;A;R;RESIDENCE;;AA;;0;AF357159;
C;065;538108;4;20100322 01:36;12/810966;
D;065;538108;4;20100322 01:36;P;;;;;;
D;065;538108;4;20100322 01:36;P;;;;;;
D;065;538108;4;20100322 01:36;V;;;;;;
B;065;2773830;5;20100322 01:36;;;10;SERENCROFT DR;LEETON;2705;7800;M;20100201;20100226;370000;A;R;RESIDENCE;;LL;;0;AF358401;
C;065;2773830;5;20100322 01:36;17/1019446;
D;065;2773830;5;20100322 01:36;P;;;;;;
D;065;2773830;5;20100322 01:36;P;;;;;;
D;065;2773830;5;20100322 01:36;V;;;;;;
D;065;2773830;5;20100322 01:36;V;;;;;;
Z;29;5;5;17;
