A;188;20100412 03:15;VALNET;
B;188;2909654;1;20100412 03:15;;;5;COOLIBAH DR;INVERELL;2360;1109;M;20100223;20100312;115000;A;R;RESIDENCE;;TD;;0;AF402487;
C;188;2909654;1;20100412 03:15;8/1040606;
D;188;2909654;1;20100412 03:15;P;;;;;;
D;188;2909654;1;20100412 03:15;P;;;;;;
D;188;2909654;1;20100412 03:15;V;;;;;;
B;188;3509620;2;20100412 03:15;;;;ROSCRAE LANE;INVERELL;2360;2.975;H;20100122;20100219;130000;;V;VACANT LAND;;;;0;AF384248;
C;188;3509620;2;20100412 03:15;13/1131580;
D;188;3509620;2;20100412 03:15;P;;;;;;
D;188;3509620;2;20100412 03:15;V;;;;;;
B;188;1855195;3;20100412 03:15;PART DOONKAMI;;1024;TUCKA TUCKA RD;YETMAN;2410;2613;H;20091222;20091222;5000000;R;3;FARM;;RJ;;0;AF359325;
C;188;1855195;3;20100412 03:15;1/187271 2, 4, 6/187272 7, 8, 9, 14, 21, 23, 24, 25, 26, 27, 28, 30, 3;
C;188;1855195;3;20100412 03:15;1/750069 3, 4, 5, 6, 10/750100 1, 2, 3/1109961;
D;188;1855195;3;20100412 03:15;P;;;;;;
D;188;1855195;3;20100412 03:15;P;;;;;;
D;188;1855195;3;20100412 03:15;V;;;;;;
B;188;1857213;4;20100412 03:15;;;109;BRAE ST;INVERELL;2360;1303;M;20100217;20100319;240000;A;R;RESIDENCE;;TF;;0;AF396212;
C;188;1857213;4;20100412 03:15;2/336945;
D;188;1857213;4;20100412 03:15;P;;;;;;
D;188;1857213;4;20100412 03:15;P;;;;;;
D;188;1857213;4;20100412 03:15;V;;;;;;
Z;22;4;5;11;
