A;192;20100524 01:39;VALNET;
B;192;3396032;1;20100524 01:39;;;112;YEOMAN ST;BOGGABILLA;2409;4047;M;20100202;20100316;19200;A;V;VACANT LAND;;VB;;0;AF473435;
C;192;3396032;1;20100524 01:39;148/755980;
D;192;3396032;1;20100524 01:39;P;;;;;;
D;192;3396032;1;20100524 01:39;V;;;;;;
D;192;3396032;1;20100524 01:39;V;;;;;;
B;192;1866781;2;20100524 01:39;;;10;OAK ST;MOREE;2400;607;M;20100408;20100427;60000;A;R;RESIDENCE;;ME;;0;AF484331;
C;192;1866781;2;20100524 01:39;3/367488;
D;192;1866781;2;20100524 01:39;P;;;;;;
D;192;1866781;2;20100524 01:39;V;;;;;;
B;192;1869760;3;20100524 01:39;;;;PH LIMEBON;MOREE;2400;733;H;20100311;20100325;2050000;R;3;FARM;;RE;;0;AF480051;
C;192;1869760;3;20100524 01:39;73/756006;
D;192;1869760;3;20100524 01:39;P;;;;;;
D;192;1869760;3;20100524 01:39;P;;;;;;
D;192;1869760;3;20100524 01:39;V;;;;;;
B;192;1864858;4;20100524 01:39;;;39;BRIGALOW DR;MOREE;2400;680;M;20100316;20100428;242000;A;R;RESIDENCE;;MA;;0;AF475534;
C;192;1864858;4;20100524 01:39;141/717075;
D;192;1864858;4;20100524 01:39;P;;;;;;
D;192;1864858;4;20100524 01:39;V;;;;;;
D;192;1864858;4;20100524 01:39;V;;;;;;
B;192;1865009;5;20100524 01:39;;;43;CHESTER ST;MOREE;2400;663.9;M;20100315;20100427;262000;A;R;RESIDENCE;;MC;;0;AF475549;
C;192;1865009;5;20100524 01:39;2/1039021;
D;192;1865009;5;20100524 01:39;P;;;;;;
D;192;1865009;5;20100524 01:39;V;;;;;;
B;192;3235052;6;20100524 01:39;;;;MARLOW;MOREE;2400;2203.4;H;20100322;20100412;8550000;R;3;FARM;;RE;;0;AF471231;
C;192;3235052;6;20100524 01:39;1, 2/606487 36, 39, 40, 44/756027;
D;192;3235052;6;20100524 01:39;P;;;;;;
D;192;3235052;6;20100524 01:39;V;;;;;;
D;192;3235052;6;20100524 01:39;V;;;;;;
D;192;3235052;6;20100524 01:39;V;;;;;;
D;192;3235052;6;20100524 01:39;V;;;;;;
Z;32;6;6;18;
