A;214;20100208 03:35;VALNET;
B;214;2851533;1;20100208 03:35;;;7;HYDRANGEA CT;ACACIA GARDENS;2763;443.5;M;20091130;20100120;480000;A;R;RESIDENCE;;DS;;0;AF274866;
C;214;2851533;1;20100208 03:35;26/1021766;
D;214;2851533;1;20100208 03:35;P;;;;;;
D;214;2851533;1;20100208 03:35;P;;;;;;
D;214;2851533;1;20100208 03:35;V;;;;;;
D;214;2851533;1;20100208 03:35;V;;;;;;
B;214;2189871;2;20100208 03:35;;60;23;HUNTLEY DR;BLACKTOWN;2148;;;20091116;20100115;325000;;R;RESIDENCE;60;;;0;AF272810;
C;214;2189871;2;20100208 03:35;60/SP66495;
D;214;2189871;2;20100208 03:35;P;;;;;;
D;214;2189871;2;20100208 03:35;V;;;;;;
D;214;2189871;2;20100208 03:35;V;;;;;;
B;214;2904865;3;20100208 03:35;;3;43;METELLA RD;TOONGABBIE;2146;;;20091118;20091230;300000;;R;RESIDENCE;3;;;0;AF250584;
C;214;2904865;3;20100208 03:35;3/SP66797;
D;214;2904865;3;20100208 03:35;P;;;;;;
D;214;2904865;3;20100208 03:35;P;;;;;;
D;214;2904865;3;20100208 03:35;V;;;;;;
B;214;2904865;4;20100208 03:35;;4;43;METELLA RD;TOONGABBIE;2146;;;20091105;20091223;300000;;R;RESIDENCE;4;;;0;AF251259;
C;214;2904865;4;20100208 03:35;4/SP66797;
D;214;2904865;4;20100208 03:35;P;;;;;;
D;214;2904865;4;20100208 03:35;P;;;;;;
D;214;2904865;4;20100208 03:35;V;;;;;;
B;214;2909017;5;20100208 03:35;;;1;AQUAMARINE ST;QUAKERS HILL;2763;552.8;M;20091212;20100118;520000;A;R;RESIDENCE;;DS;;0;AF267358;
C;214;2909017;5;20100208 03:35;707/1036087;
D;214;2909017;5;20100208 03:35;P;;;;;;
D;214;2909017;5;20100208 03:35;P;;;;;;
D;214;2909017;5;20100208 03:35;V;;;;;;
D;214;2909017;5;20100208 03:35;V;;;;;;
B;214;3018132;6;20100208 03:35;;19;2;HYTHE ST;MOUNT DRUITT;2770;;;20091218;20100105;250000;;R;RESIDENCE;19;;;0;AF257152;
C;214;3018132;6;20100208 03:35;19/SP69966;
D;214;3018132;6;20100208 03:35;P;;;;;;
D;214;3018132;6;20100208 03:35;V;;;;;;
D;214;3018132;6;20100208 03:35;V;;;;;;
B;214;3390803;7;20100208 03:35;;;23;BLUEBELL CRES;ROPES CROSSING;2760;418.7;M;20090929;20091222;438585;A;R;RESIDENCE;;ER;;0;AF262534;
C;214;3390803;7;20100208 03:35;218/1124866;
D;214;3390803;7;20100208 03:35;P;;;;;;
D;214;3390803;7;20100208 03:35;P;;;;;;
D;214;3390803;7;20100208 03:35;V;;;;;;
B;214;3387247;8;20100208 03:35;;;2;HUDE PL;STANHOPE GARDENS;2768;632.8;M;20090909;20091113;310000;A;V;VACANT LAND;;DS;;0;AF245677;
C;214;3387247;8;20100208 03:35;169/270469;
D;214;3387247;8;20100208 03:35;P;;;;;;
D;214;3387247;8;20100208 03:35;V;;;;;;
B;214;3407980;9;20100208 03:35;LOT 93;;;SCHOFIELDS RD;ROUSE HILL;2155;2229;M;20091028;20091204;4300000;A;V;VACANT LAND;;AC;AV;0;AF212519;
C;214;3407980;9;20100208 03:35;93/1130398;
D;214;3407980;9;20100208 03:35;P;;;;;;
D;214;3407980;9;20100208 03:35;V;;;;;;
D;214;3407980;9;20100208 03:35;V;;;;;;
B;214;3410896;10;20100208 03:35;;4;31;THIRD AVE;BLACKTOWN;2148;;;20091026;20091207;224000;;R;RESIDENCE;4;;;0;AF254609;
C;214;3410896;10;20100208 03:35;4/SP81244;
D;214;3410896;10;20100208 03:35;P;;;;;;
D;214;3410896;10;20100208 03:35;V;;;;;;
B;214;3399170;11;20100208 03:35;;;69;BRIERLEY CRES;PLUMPTON;2761;450;M;20091109;20100115;235000;A;V;VACANT LAND;;DX;;0;AF263516;
C;214;3399170;11;20100208 03:35;28/1124056;
D;214;3399170;11;20100208 03:35;P;;;;;;
D;214;3399170;11;20100208 03:35;P;;;;;;
D;214;3399170;11;20100208 03:35;V;;;;;;
B;214;3417180;12;20100208 03:35;SUNORA;21;11;GLENVALE AVE;PARKLEA;2768;;;20091123;20091215;370000;;R;RESIDENCE;21;;;0;AF223792;
C;214;3417180;12;20100208 03:35;21/SP81376;
D;214;3417180;12;20100208 03:35;P;;;;;;
D;214;3417180;12;20100208 03:35;V;;;;;;
B;214;3451788;13;20100208 03:35;;2;18;HAWKER ST;KINGS PARK;2148;;;20091111;20091216;328000;;R;RESIDENCE;2;;;0;AF265679;
C;214;3451788;13;20100208 03:35;2/SP81952;
D;214;3451788;13;20100208 03:35;P;;;;;;
D;214;3451788;13;20100208 03:35;V;;;;;;
B;214;3472559;14;20100208 03:35;;;2;FARRUGIA PL;PLUMPTON;2761;472.1;M;20091214;20100111;225000;A;V;VACANT LAND;;DX;;0;AF249014;
C;214;3472559;14;20100208 03:35;5/286245;
D;214;3472559;14;20100208 03:35;P;;;;;;
D;214;3472559;14;20100208 03:35;P;;;;;;
D;214;3472559;14;20100208 03:35;V;;;;;;
B;214;3433244;15;20100208 03:35;;;26;GRANADA PL;OAKHURST;2761;652.3;M;20091223;20100120;440050;A;R;RESIDENCE;;DX;;0;AF268062;
C;214;3433244;15;20100208 03:35;316/1130861;
D;214;3433244;15;20100208 03:35;P;;;;;;
D;214;3433244;15;20100208 03:35;P;;;;;;
D;214;3433244;15;20100208 03:35;V;;;;;;
B;214;3426883;16;20100208 03:35;;;1;DERBY ST;ROOTY HILL;2766;310.6;M;20091120;20100111;410000;A;R;RESIDENCE;;DY;;0;AF255928;
C;214;3426883;16;20100208 03:35;1/1133921;
D;214;3426883;16;20100208 03:35;P;;;;;;
D;214;3426883;16;20100208 03:35;V;;;;;;
