A;052;20100315 01:55;VALNET;
B;052;3505324;1;20100315 01:55;;;;EURATHA RD;CARRATHOOL;2711;13.41;H;20100115;20100205;4572;;V;VACANT LAND;;;;0;AF323504;
C;052;3505324;1;20100315 01:55;1/1145884;
D;052;3505324;1;20100315 01:55;P;;;;;;
D;052;3505324;1;20100315 01:55;P;;;;;;
D;052;3505324;1;20100315 01:55;V;;;;;;
B;052;3505326;2;20100315 01:55;;;;BACK HILLSTON RD;CARRATHOOL;2711;147.31;H;20100113;20100122;42878;;V;VACANT LAND;;;;0;AF323476;
C;052;3505326;2;20100315 01:55;1, 2/1145478;
D;052;3505326;2;20100315 01:55;P;;;;;;
D;052;3505326;2;20100315 01:55;V;;;;;;
B;052;510294;3;20100315 01:55;;;;'WANDELLA' WANDELLA ROAD;RANKINS SPRINGS;2669;1405;H;20100203;20100212;1675000;R;3;FARM/RURAL;;RG;;0;AF330964;
C;052;510294;3;20100315 01:55;PT 11, 12, 44/756066;
D;052;510294;3;20100315 01:55;P;;;;;;
D;052;510294;3;20100315 01:55;P;;;;;;
D;052;510294;3;20100315 01:55;V;;;;;;
B;052;510295;4;20100315 01:55;;;;'WANDELLA' WANDELLA ROAD;RANKINS SPRINGS;2669;858;H;20100203;20100212;1675000;R;3;FARM/RURAL;;RG;;0;AF330964;
C;052;510295;4;20100315 01:55;1/722048 13, 17/756066;
D;052;510295;4;20100315 01:55;P;;;;;;
D;052;510295;4;20100315 01:55;P;;;;;;
D;052;510295;4;20100315 01:55;V;;;;;;
D;052;510295;4;20100315 01:55;V;;;;;;
B;052;510161;5;20100315 01:55;;;26;MOORE ST;HILLSTON;2675;1012;M;20091216;20100116;19500;Z;V;VACANT LAND;;HH;;0;AF345305;
C;052;510161;5;20100315 01:55;8/22/758521;
D;052;510161;5;20100315 01:55;P;;;;;;
D;052;510161;5;20100315 01:55;P;;;;;;
D;052;510161;5;20100315 01:55;V;;;;;;
D;052;510161;5;20100315 01:55;V;;;;;;
Z;28;5;5;16;
