A;005;20100517 01:47;VALNET;
B;005;2876301;1;20100517 01:47;;;27;REFLECTION DR;LOUTH PARK;2320;5525.4;M;20100331;20100428;657000;R;R;RESIDENCE;;LE;;0;AF469474;
C;005;2876301;1;20100517 01:47;204/1035210;
D;005;2876301;1;20100517 01:47;P;;;;;;
D;005;2876301;1;20100517 01:47;V;;;;;;
D;005;2876301;1;20100517 01:47;V;;;;;;
B;005;2872019;2;20100517 01:47;;;10;CASTLEMAINE CL;ASHTONFIELD;2323;891.6;M;20100208;20100330;483000;A;R;RESIDENCE;;HA;;0;AF466936;
C;005;2872019;2;20100517 01:47;1132/1032278;
D;005;2872019;2;20100517 01:47;P;;;;;;
D;005;2872019;2;20100517 01:47;P;;;;;;
D;005;2872019;2;20100517 01:47;V;;;;;;
D;005;2872019;2;20100517 01:47;V;;;;;;
B;005;2946895;3;20100517 01:47;;;14;KILSHANNY AVE;ASHTONFIELD;2323;873.3;M;20100325;20100430;390000;A;R;RESIDENCE;;HA;;0;AF477721;
C;005;2946895;3;20100517 01:47;1235/1045316;
D;005;2946895;3;20100517 01:47;P;;;;;;
D;005;2946895;3;20100517 01:47;V;;;;;;
D;005;2946895;3;20100517 01:47;V;;;;;;
B;005;2968855;4;20100517 01:47;;;24;DRYSDALE CRES;METFORD;2323;637.9;M;20100323;20100416;155000;A;V;VACANT LAND;;HB;;0;AF472383;
C;005;2968855;4;20100517 01:47;8443/1049555;
D;005;2968855;4;20100517 01:47;P;;;;;;
D;005;2968855;4;20100517 01:47;P;;;;;;
D;005;2968855;4;20100517 01:47;V;;;;;;
B;005;3387553;5;20100517 01:47;;;39;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;715;M;20100326;20100423;160000;A;V;VACANT LAND;;GA;;0;AF466099;
C;005;3387553;5;20100517 01:47;206/1117576;
D;005;3387553;5;20100517 01:47;P;;;;;;
D;005;3387553;5;20100517 01:47;V;;;;;;
B;005;3401590;6;20100517 01:47;;;3;CLAREMONT CL;ASHTONFIELD;2323;1211;M;20100317;20100421;225000;A;V;VACANT LAND;;HA;;0;AF460613;
C;005;3401590;6;20100517 01:47;79/1121294;
D;005;3401590;6;20100517 01:47;P;;;;;;
D;005;3401590;6;20100517 01:47;P;;;;;;
D;005;3401590;6;20100517 01:47;V;;;;;;
B;005;3386581;7;20100517 01:47;;;6;CORNER CL;EAST MAITLAND;2323;600;M;20100316;20100420;181000;A;V;VACANT LAND;;HA;;0;AF463848;
C;005;3386581;7;20100517 01:47;13/1123421;
D;005;3386581;7;20100517 01:47;P;;;;;;
D;005;3386581;7;20100517 01:47;P;;;;;;
D;005;3386581;7;20100517 01:47;V;;;;;;
B;005;3437573;8;20100517 01:47;;;125;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1947;M;20100323;20100420;193000;A;V;VACANT LAND;;GD;;0;AF462807;
C;005;3437573;8;20100517 01:47;203/1132800;
D;005;3437573;8;20100517 01:47;P;;;;;;
D;005;3437573;8;20100517 01:47;V;;;;;;
D;005;3437573;8;20100517 01:47;V;;;;;;
