A;560;20100104 01:26;VALNET;
B;560;528570;1;20100104 01:27;;;34;YOUNG ST;HOLBROOK;2644;1011;M;20091117;20091211;200000;A;R;RESIDENCE;;TA;;0;AF199376;
C;560;528570;1;20100104 01:27;2/8/758522;
D;560;528570;1;20100104 01:27;P;;;;;;
D;560;528570;1;20100104 01:27;V;;;;;;
D;560;528570;1;20100104 01:27;V;;;;;;
B;560;3194171;2;20100104 01:27;;;;GEROGERY WEST RD;GEROGERY;2642;2;H;20091103;20091204;118000;R;V;VACANT LAND;;HD;;0;AF194112;
C;560;3194171;2;20100104 01:27;610/1086318;
D;560;3194171;2;20100104 01:27;P;;;;;;
D;560;3194171;2;20100104 01:27;V;;;;;;
D;560;3194171;2;20100104 01:27;V;;;;;;
Z;12;2;2;6;
