A;214;20100517 02:01;VALNET;
B;214;2920369;1;20100517 02:01;;;35;HILLCREST RD;QUAKERS HILL;2763;449.9;M;20090930;20100326;490000;A;R;RESIDENCE;;DS;;0;AF464420;
C;214;2920369;1;20100517 02:01;116/1040087;
D;214;2920369;1;20100517 02:01;P;;;;;;
D;214;2920369;1;20100517 02:01;V;;;;;;
B;214;2947443;2;20100517 02:01;;;28;SATINASH ST;PARKLEA;2768;510.6;M;20100315;20100428;500000;A;R;RESIDENCE;;DS;;0;AF468548;
C;214;2947443;2;20100517 02:01;1303/1042052;
D;214;2947443;2;20100517 02:01;P;;;;;;
D;214;2947443;2;20100517 02:01;P;;;;;;
D;214;2947443;2;20100517 02:01;V;;;;;;
D;214;2947443;2;20100517 02:01;V;;;;;;
B;214;3385052;3;20100517 02:01;;;9;SHIMMER PL;THE PONDS;2769;504.2;M;20100115;20100414;719990;A;R;RESIDENCE;;AC;;0;AF452667;
C;214;3385052;3;20100517 02:01;107/1120382;
D;214;3385052;3;20100517 02:01;P;;;;;;
D;214;3385052;3;20100517 02:01;V;;;;;;
B;214;3371666;4;20100517 02:01;;;1;THE PONDS BOULEVARD;THE PONDS;2769;680;M;20100201;20100303;320000;A;V;VACANT LAND;;AC;;0;AF399600;
C;214;3371666;4;20100517 02:01;3101/1120256;
D;214;3371666;4;20100517 02:01;P;;;;;;
D;214;3371666;4;20100517 02:01;P;;;;;;
D;214;3371666;4;20100517 02:01;V;;;;;;
B;214;3417180;5;20100517 02:01;SUNORA;27;11;GLENVALE AVE;PARKLEA;2768;;;20100123;20100430;416000;;R;RESIDENCE;27;;;0;AF470308;
C;214;3417180;5;20100517 02:01;27/SP81376;
D;214;3417180;5;20100517 02:01;P;;;;;;
D;214;3417180;5;20100517 02:01;P;;;;;;
D;214;3417180;5;20100517 02:01;V;;;;;;
B;214;3417180;6;20100517 02:01;SUNORA;41;11;GLENVALE AVE;PARKLEA;2768;;;20100326;20100430;378000;;R;RESIDENCE;41;;;0;AF474109;
C;214;3417180;6;20100517 02:01;41/SP81376;
D;214;3417180;6;20100517 02:01;P;;;;;;
D;214;3417180;6;20100517 02:01;P;;;;;;
D;214;3417180;6;20100517 02:01;V;;;;;;
B;214;3417180;7;20100517 02:01;SUNORA;55;11;GLENVALE AVE;PARKLEA;2768;;;20100322;20100503;367000;;R;RESIDENCE;55;;;0;AF474343;
C;214;3417180;7;20100517 02:01;55/SP81376;
D;214;3417180;7;20100517 02:01;P;;;;;;
D;214;3417180;7;20100517 02:01;V;;;;;;
B;214;3455683;8;20100517 02:01;;;;LEAFCUTTER LANE;THE PONDS;2769;540.8;M;20100312;20100412;280000;A;V;VACANT LAND;;AC;;0;AF450839;
C;214;3455683;8;20100517 02:01;3013/1136710;
D;214;3455683;8;20100517 02:01;P;;;;;;
D;214;3455683;8;20100517 02:01;V;;;;;;
B;214;3451110;9;20100517 02:01;;;6;KIRKWOOD CRES;COLEBEE;2761;650.1;M;20100225;20100325;360000;A;V;VACANT LAND;;DG;;0;AF459281;
C;214;3451110;9;20100517 02:01;1118/1132305;
D;214;3451110;9;20100517 02:01;P;;;;;;
D;214;3451110;9;20100517 02:01;V;;;;;;
D;214;3451110;9;20100517 02:01;V;;;;;;
B;214;3471660;10;20100517 02:01;;3;162;WALTERS RD;BLACKTOWN;2148;;;20100226;20100421;370000;;R;RESIDENCE;3;;;0;AF464302;
C;214;3471660;10;20100517 02:01;3/SP82656;
D;214;3471660;10;20100517 02:01;P;;;;;;
D;214;3471660;10;20100517 02:01;V;;;;;;
B;214;3471660;11;20100517 02:01;;34;162;WALTERS RD;BLACKTOWN;2148;;;20100313;20100419;400000;;R;RESIDENCE;34;;;0;AF451242;
C;214;3471660;11;20100517 02:01;34/SP82656;
D;214;3471660;11;20100517 02:01;P;;;;;;
D;214;3471660;11;20100517 02:01;P;;;;;;
D;214;3471660;11;20100517 02:01;V;;;;;;
B;214;3509435;12;20100517 02:01;;;18;WELBY TCE;ACACIA GARDENS;2763;301.7;M;20100220;20100416;477000;;R;RESIDENCE;;;;0;AF454839;
C;214;3509435;12;20100517 02:01;1013/1148294;
D;214;3509435;12;20100517 02:01;P;;;;;;
D;214;3509435;12;20100517 02:01;V;;;;;;
B;214;3509440;13;20100517 02:01;;;28;WELBY TCE;ACACIA GARDENS;2763;300.4;M;20091220;20100414;487500;;R;RESIDENCE;;;;0;AF441076;
C;214;3509440;13;20100517 02:01;1018/1148294;
D;214;3509440;13;20100517 02:01;P;;;;;;
D;214;3509440;13;20100517 02:01;P;;;;;;
D;214;3509440;13;20100517 02:01;V;;;;;;
B;214;3483660;14;20100517 02:01;;;97;BEAMES AVE;ROOTY HILL;2766;313.6;M;20100309;20100420;395000;A;R;RESIDENCE;;DY;;0;AF462912;
C;214;3483660;14;20100517 02:01;102/1144241;
D;214;3483660;14;20100517 02:01;P;;;;;;
D;214;3483660;14;20100517 02:01;P;;;;;;
D;214;3483660;14;20100517 02:01;V;;;;;;
B;214;3490582;15;20100517 02:01;;;7;ESKDALE ST;MINCHINBURY;2770;513.8;M;20090926;20091217;230000;A;V;VACANT LAND;;DZ;;0;AF457244;
C;214;3490582;15;20100517 02:01;1/1145666;
D;214;3490582;15;20100517 02:01;P;;;;;;
D;214;3490582;15;20100517 02:01;P;;;;;;
D;214;3490582;15;20100517 02:01;V;;;;;;
B;214;3492010;16;20100517 02:01;;;2;ROWAN CL;STANHOPE GARDENS;2768;403.5;M;20090709;20091217;490000;A;R;RESIDENCE;;AC;;0;AF414641;
C;214;3492010;16;20100517 02:01;17/286261;
D;214;3492010;16;20100517 02:01;P;;;;;;
D;214;3492010;16;20100517 02:01;V;;;;;;
B;214;3482745;17;20100517 02:01;;;5;THEODORE PL;ROOTY HILL;2766;301;M;20100323;20100423;395000;A;R;RESIDENCE;;DY;;0;AF461522;
C;214;3482745;17;20100517 02:01;205/1144242;
D;214;3482745;17;20100517 02:01;P;;;;;;
D;214;3482745;17;20100517 02:01;V;;;;;;
B;214;3497491;18;20100517 02:01;;;28;VICEROY AVE;THE PONDS;2769;488.6;M;20091007;20100401;290000;A;V;VACANT LAND;;DS;;0;AF463541;
C;214;3497491;18;20100517 02:01;612/1145539;
D;214;3497491;18;20100517 02:01;P;;;;;;
D;214;3497491;18;20100517 02:01;V;;;;;;
B;214;3497535;19;20100517 02:01;;;32;JEZEBEL ST;THE PONDS;2769;387.7;M;20100119;20100430;224925;A;V;VACANT LAND;;DS;;0;AF478782;
C;214;3497535;19;20100517 02:01;656/1145539;
D;214;3497535;19;20100517 02:01;P;;;;;;
D;214;3497535;19;20100517 02:01;P;;;;;;
D;214;3497535;19;20100517 02:01;V;;;;;;
B;214;3497540;20;20100517 02:01;;;7;CICADA ST;THE PONDS;2769;392.3;M;20100119;20100430;224925;A;V;VACANT LAND;;DS;;0;AF478782;
C;214;3497540;20;20100517 02:01;661/1145539;
D;214;3497540;20;20100517 02:01;P;;;;;;
D;214;3497540;20;20100517 02:01;P;;;;;;
D;214;3497540;20;20100517 02:01;V;;;;;;
B;214;3497545;21;20100517 02:01;;;44;MOSAIC AVE;THE PONDS;2769;450;M;20100310;20100421;295000;A;V;VACANT LAND;;DS;;0;AF450940;
C;214;3497545;21;20100517 02:01;666/1145539;
D;214;3497545;21;20100517 02:01;P;;;;;;
D;214;3497545;21;20100517 02:01;V;;;;;;
B;214;3497584;22;20100517 02:01;;;55;MOSAIC AVE;THE PONDS;2769;390;M;20100316;20100427;275000;A;V;VACANT LAND;;DS;;0;AF461956;
C;214;3497584;22;20100517 02:01;705/1145539;
D;214;3497584;22;20100517 02:01;P;;;;;;
D;214;3497584;22;20100517 02:01;V;;;;;;
B;214;3497599;23;20100517 02:01;;;;JEZEBEL ST;THE PONDS;2769;3150;M;20100119;20100430;224925;A;V;VACANT LAND;;DS;;0;AF478782;
C;214;3497599;23;20100517 02:01;720/1145539;
D;214;3497599;23;20100517 02:01;P;;;;;;
D;214;3497599;23;20100517 02:01;P;;;;;;
D;214;3497599;23;20100517 02:01;V;;;;;;
B;214;3507712;24;20100517 02:01;;;;WONDERLAND DR;EASTERN CREEK;2766;;;20100113;20100427;15013000;;V;VACANT LAND;;;;0;AF452021;
C;214;3507712;24;20100517 02:01;3/1149138;
D;214;3507712;24;20100517 02:01;P;;;;;;
D;214;3507712;24;20100517 02:01;V;;;;;;
D;214;3507712;24;20100517 02:01;V;;;;;;
B;214;3508389;25;20100517 02:01;;2;19;OXFORD ST;BLACKTOWN;2148;;;20100318;20100430;310400;;R;RESIDENCE;2;;;0;AF463364;
C;214;3508389;25;20100517 02:01;2/SP83516;
D;214;3508389;25;20100517 02:01;P;;;;;;
D;214;3508389;25;20100517 02:01;V;;;;;;
B;214;3508389;26;20100517 02:01;;6;19;OXFORD ST;BLACKTOWN;2148;;;20100318;20100430;295850;;R;RESIDENCE;6;;;0;AF463379;
C;214;3508389;26;20100517 02:01;6/SP83516;
D;214;3508389;26;20100517 02:01;P;;;;;;
D;214;3508389;26;20100517 02:01;V;;;;;;
B;214;3508389;27;20100517 02:01;;11;19;OXFORD ST;BLACKTOWN;2148;;;20100318;20100430;305550;;R;RESIDENCE;11;;;0;AF463389;
C;214;3508389;27;20100517 02:01;11/SP83516;
D;214;3508389;27;20100517 02:01;P;;;;;;
D;214;3508389;27;20100517 02:01;V;;;;;;
B;214;3508389;28;20100517 02:01;;15;19;OXFORD ST;BLACKTOWN;2148;;;20100318;20100430;315250;;R;RESIDENCE;15;;;0;AF463404;
C;214;3508389;28;20100517 02:01;15/SP83516;
D;214;3508389;28;20100517 02:01;P;;;;;;
D;214;3508389;28;20100517 02:01;V;;;;;;
B;214;2154868;29;20100517 02:01;;;22;ANDOVER CRES;HEBERSHAM;2770;632.3;M;20100219;20100401;278000;A;R;RESIDENCE;;EB;;0;AF466256;
C;214;2154868;29;20100517 02:01;300/244312;
D;214;2154868;29;20100517 02:01;P;;;;;;
D;214;2154868;29;20100517 02:01;V;;;;;;
