A;218;20100315 02:06;VALNET;
B;218;2878050;1;20100315 02:06;;;9;KEIGHRAN MILL DR;BLAIR ATHOL;2560;256.6;M;20100203;20100226;325000;A;R;RESIDENCE;;AR;;0;AF349420;
C;218;2878050;1;20100315 02:06;316/1035901;
D;218;2878050;1;20100315 02:06;P;;;;;;
D;218;2878050;1;20100315 02:06;P;;;;;;
D;218;2878050;1;20100315 02:06;V;;;;;;
B;218;3481481;2;20100315 02:06;;;50;SANTANA RD;CAMPBELLTOWN;2560;357.4;M;20090907;20091026;205000;V;V;VACANT LAND;;VR;;0;AF333696;
C;218;3481481;2;20100315 02:06;606/1141214;
D;218;3481481;2;20100315 02:06;P;;;;;;
D;218;3481481;2;20100315 02:06;P;;;;;;
D;218;3481481;2;20100315 02:06;V;;;;;;
B;218;3492671;3;20100315 02:06;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091223;20100205;315000;;R;RESIDENCE;30;;;0;AF339335;
C;218;3492671;3;20100315 02:06;30/SP82945;
D;218;3492671;3;20100315 02:06;P;;;;;;
D;218;3492671;3;20100315 02:06;P;;;;;;
D;218;3492671;3;20100315 02:06;V;;;;;;
B;218;3492671;4;20100315 02:06;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091215;20100208;299000;;R;RESIDENCE;51;;;0;AF336778;
C;218;3492671;4;20100315 02:06;51/SP82945;
D;218;3492671;4;20100315 02:06;P;;;;;;
D;218;3492671;4;20100315 02:06;V;;;;;;
B;218;3492671;5;20100315 02:06;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20090930;20100115;245000;;R;RESIDENCE;56;;;0;AF348315;
C;218;3492671;5;20100315 02:06;56/SP82945;
D;218;3492671;5;20100315 02:06;P;;;;;;
D;218;3492671;5;20100315 02:06;V;;;;;;
B;218;3486479;6;20100315 02:06;;;12 A;MARINER ST;GLENFIELD;2167;288.4;M;20090330;20091119;385000;A;R;RESIDENCE;;EU;;0;AF336898;
C;218;3486479;6;20100315 02:06;168/270460;
D;218;3486479;6;20100315 02:06;P;;;;;;
D;218;3486479;6;20100315 02:06;P;;;;;;
D;218;3486479;6;20100315 02:06;V;;;;;;
D;218;3486479;6;20100315 02:06;V;;;;;;
B;218;3480476;7;20100315 02:06;;;30;CARLTON RD;CAMPBELLTOWN;2560;387.4;M;20090612;20091016;167000;V;V;VACANT LAND;;VR;;0;AF343273;
C;218;3480476;7;20100315 02:06;2001/1143532;
D;218;3480476;7;20100315 02:06;P;;;;;;
D;218;3480476;7;20100315 02:06;V;;;;;;
B;218;3492671;8;20100315 02:06;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091224;20100217;355000;;R;RESIDENCE;60;;;0;AF332400;
C;218;3492671;8;20100315 02:06;60/SP82945;
D;218;3492671;8;20100315 02:06;P;;;;;;
