A;084;20100510 01:22;VALNET;
B;084;3413241;1;20100510 01:22;;9;17;POWELL ST;KILLARA;2071;;;20100224;20100416;938800;;R;RESIDENCE;9;;;0;AF440580;
C;084;3413241;1;20100510 01:22;9/SP81316;
D;084;3413241;1;20100510 01:22;P;;;;;;
D;084;3413241;1;20100510 01:22;P;;;;;;
D;084;3413241;1;20100510 01:22;V;;;;;;
B;084;3412499;2;20100510 01:22;;;72 B;COLLINS RD;ST IVES;2075;575.8;M;20100212;20100427;1145000;A;R;RESIDENCE;;GY;;0;AF467642;
C;084;3412499;2;20100510 01:22;21/1131155;
D;084;3412499;2;20100510 01:22;P;;;;;;
D;084;3412499;2;20100510 01:22;V;;;;;;
B;084;3435654;3;20100510 01:22;;5;1;MUNDERAH ST;WAHROONGA;2076;;;20100312;20100422;710000;;R;RESIDENCE;5;;;0;AF457802;
C;084;3435654;3;20100510 01:22;5/SP80729;
D;084;3435654;3;20100510 01:22;P;;;;;;
D;084;3435654;3;20100510 01:22;P;;;;;;
D;084;3435654;3;20100510 01:22;V;;;;;;
B;084;3439262;4;20100510 01:22;;752;17;MEMORIAL AVE;ST IVES;2075;;;20100226;20100423;605000;;R;RESIDENCE;195;;;0;AF460237;
C;084;3439262;4;20100510 01:22;195/SP82186;
D;084;3439262;4;20100510 01:22;P;;;;;;
D;084;3439262;4;20100510 01:22;V;;;;;;
B;084;3439262;5;20100510 01:22;;465;17;MEMORIAL AVE;ST IVES;2075;;;20100315;20100416;538560;;R;RESIDENCE;202;;;0;AF440886;
C;084;3439262;5;20100510 01:22;202/SP82186;
D;084;3439262;5;20100510 01:22;P;;;;;;
D;084;3439262;5;20100510 01:22;V;;;;;;
B;084;3439262;6;20100510 01:22;;469;17;MEMORIAL AVE;ST IVES;2075;;;20100205;20100416;550000;;R;RESIDENCE;206;;;0;AF443516;
C;084;3439262;6;20100510 01:22;206/SP82186;
D;084;3439262;6;20100510 01:22;P;;;;;;
D;084;3439262;6;20100510 01:22;P;;;;;;
D;084;3439262;6;20100510 01:22;V;;;;;;
B;084;3454594;7;20100510 01:22;;9;1405;PACIFIC HWY;WARRAWEE;2074;;;20100318;20100421;575000;;R;RESIDENCE;9;;;0;AF453143;
C;084;3454594;7;20100510 01:22;9/SP82185;
D;084;3454594;7;20100510 01:22;P;;;;;;
D;084;3454594;7;20100510 01:22;V;;;;;;
B;084;3478722;8;20100510 01:22;;409;36;STANLEY ST;ST IVES;2075;;;20100302;20100423;646000;;R;RESIDENCE;9;;;0;AF457101;
C;084;3478722;8;20100510 01:22;9/SP82574;
D;084;3478722;8;20100510 01:22;P;;;;;;
D;084;3478722;8;20100510 01:22;P;;;;;;
D;084;3478722;8;20100510 01:22;V;;;;;;
B;084;3490653;9;20100510 01:22;;1;43;CANOON RD;SOUTH TURRAMURRA;2074;161;M;20100206;20100429;755000;;R;RESIDENCE;1;;;0;AF459702;
C;084;3490653;9;20100510 01:22;1/SP83062;
D;084;3490653;9;20100510 01:22;P;;;;;;
D;084;3490653;9;20100510 01:22;V;;;;;;
B;084;3481120;10;20100510 01:22;;7;2;CLYDESDALE PL;PYMBLE;2073;;;20100301;20100401;620000;;R;RESIDENCE;7;;;0;AF447422;
C;084;3481120;10;20100510 01:22;7/SP82794;
D;084;3481120;10;20100510 01:22;P;;;;;;
D;084;3481120;10;20100510 01:22;P;;;;;;
D;084;3481120;10;20100510 01:22;V;;;;;;
B;084;3481120;11;20100510 01:22;;9;2;CLYDESDALE PL;PYMBLE;2073;;;20091001;20091112;615000;;R;RESIDENCE;9;;;0;AF448140;
C;084;3481120;11;20100510 01:22;9/SP82794;
D;084;3481120;11;20100510 01:22;P;;;;;;
D;084;3481120;11;20100510 01:22;P;;;;;;
D;084;3481120;11;20100510 01:22;V;;;;;;
B;084;3488583;12;20100510 01:22;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20100304;20100415;502500;;R;RESIDENCE;20;;;0;AF443004;
C;084;3488583;12;20100510 01:22;20/SP82961;
D;084;3488583;12;20100510 01:22;P;;;;;;
D;084;3488583;12;20100510 01:22;P;;;;;;
D;084;3488583;12;20100510 01:22;V;;;;;;
D;084;3488583;12;20100510 01:22;V;;;;;;
B;084;3507129;13;20100510 01:22;;6;6;CULWORTH AVE;KILLARA;2071;;;20090514;20100409;460000;;R;RESIDENCE;6;;;0;AF450553;
C;084;3507129;13;20100510 01:22;6/SP83405;
D;084;3507129;13;20100510 01:22;P;;;;;;
D;084;3507129;13;20100510 01:22;V;;;;;;
B;084;3507129;14;20100510 01:22;;11;6;CULWORTH AVE;KILLARA;2071;;;20080918;20100409;485000;;R;RESIDENCE;11;;XA;0;AF444402;
C;084;3507129;14;20100510 01:22;11/SP83405;
D;084;3507129;14;20100510 01:22;P;;;;;;
D;084;3507129;14;20100510 01:22;P;;;;;;
D;084;3507129;14;20100510 01:22;V;;;;;;
B;084;3507129;15;20100510 01:22;;19;6;CULWORTH AVE;KILLARA;2071;;;20100208;20100407;670000;;R;RESIDENCE;19;;;0;AF444874;
C;084;3507129;15;20100510 01:22;19/SP83405;
D;084;3507129;15;20100510 01:22;P;;;;;;
D;084;3507129;15;20100510 01:22;V;;;;;;
B;084;3507129;16;20100510 01:22;;24;6;CULWORTH AVE;KILLARA;2071;;;20090909;20100331;785000;;R;RESIDENCE;24;;;0;AF437381;
C;084;3507129;16;20100510 01:22;24/SP83405;
D;084;3507129;16;20100510 01:22;P;;;;;;
D;084;3507129;16;20100510 01:22;V;;;;;;
