A;244;20100118 02:38;VALNET;
B;244;2647391;1;20100118 02:38;;;;WELLS ST;CURLEW WATERS;2672;7375;M;20091021;20091202;280000;R;R;RESIDENCE;;LZ;;0;AF210465;
C;244;2647391;1;20100118 02:38;33/807084;
D;244;2647391;1;20100118 02:38;P;;;;;;
D;244;2647391;1;20100118 02:38;P;;;;;;
D;244;2647391;1;20100118 02:38;V;;;;;;
B;244;2650299;2;20100118 02:38;;;2;SEALEY ST;CONDOBOLIN;2877;655.2;M;20091116;20091221;12500;Z;R;RESIDENCE;;CB;;0;AF214299;
C;244;2650299;2;20100118 02:38;34/251472;
D;244;2650299;2;20100118 02:38;P;;;;;;
D;244;2650299;2;20100118 02:38;V;;;;;;
Z;11;2;2;5;
