A;144;20100315 02:01;VALNET;
B;144;1593724;16;20100315 02:01;;2;4;HOLLAND ST;CRONULLA;2230;;;20091029;20091202;370000;;R;RESIDENCE;2;;;0;AF346037;
C;144;1593724;16;20100315 02:01;2/SP431;
D;144;1593724;16;20100315 02:01;P;;;;;;
D;144;1593724;16;20100315 02:01;V;;;;;;
B;144;1593724;17;20100315 02:01;;7;4;HOLLAND ST;CRONULLA;2230;;;20091029;20091202;370000;;R;RESIDENCE;7;;;0;AF346037;
C;144;1593724;17;20100315 02:01;7/SP431;
D;144;1593724;17;20100315 02:01;P;;;;;;
D;144;1593724;17;20100315 02:01;V;;;;;;
B;144;1580572;18;20100315 02:01;;;5;DUNLEA RD;ENGADINE;2233;569;M;20100112;20100224;585000;A;R;RESIDENCE;;AV;;0;AF356393;
C;144;1580572;18;20100315 02:01;28/243246;
D;144;1580572;18;20100315 02:01;P;;;;;;
D;144;1580572;18;20100315 02:01;P;;;;;;
D;144;1580572;18;20100315 02:01;V;;;;;;
B;144;1589024;19;20100315 02:01;;16;59;GERRALE ST;CRONULLA;2230;;;20090201;20091125;429000;;R;RESIDENCE;16;;;0;AF312278;
C;144;1589024;19;20100315 02:01;16/SP60523;
D;144;1589024;19;20100315 02:01;P;;;;;;
D;144;1589024;19;20100315 02:01;P;;;;;;
D;144;1589024;19;20100315 02:01;V;;;;;;
D;144;1589024;19;20100315 02:01;V;;;;;;
B;144;1580923;20;20100315 02:01;;;40;EASTON AVE;SYLVANIA;2224;655.71;M;20091016;20100111;600000;A;R;RESIDENCE;;AA;;0;AF348218;
C;144;1580923;20;20100315 02:01;3/2/13628;
D;144;1580923;20;20100315 02:01;P;;;;;;
D;144;1580923;20;20100315 02:01;P;;;;;;
D;144;1580923;20;20100315 02:01;V;;;;;;
D;144;1580923;20;20100315 02:01;V;;;;;;
B;144;1597135;21;20100315 02:01;;4;65;KAREENA RD N;MIRANDA;2228;;;20100120;20100303;475000;;R;RESIDENCE;4;;;0;AF353801;
C;144;1597135;21;20100315 02:01;4/SP48816;
D;144;1597135;21;20100315 02:01;P;;;;;;
D;144;1597135;21;20100315 02:01;V;;;;;;
B;144;1597252;22;20100315 02:01;;62;118;KARIMBLA RD;MIRANDA;2228;;;20100123;20100302;395000;;R;RESIDENCE;62;;;0;AF355023;
C;144;1597252;22;20100315 02:01;62/SP63897;
D;144;1597252;22;20100315 02:01;P;;;;;;
D;144;1597252;22;20100315 02:01;P;;;;;;
D;144;1597252;22;20100315 02:01;V;;;;;;
D;144;1597252;22;20100315 02:01;V;;;;;;
B;144;1578603;23;20100315 02:01;;;11;DALZIEL ST;YARRAWARRAH;2233;262.7;M;20091119;20100226;480000;A;R;RESIDENCE;;AY;;0;AF349844;
C;144;1578603;23;20100315 02:01;471/1016864;
D;144;1578603;23;20100315 02:01;P;;;;;;
D;144;1578603;23;20100315 02:01;V;;;;;;
B;144;1581435;24;20100315 02:01;;12;12;ELIZABETH PL;CRONULLA;2230;;;20100112;20100223;480000;;R;RESIDENCE;12;;;0;AF345552;
C;144;1581435;24;20100315 02:01;12/SP8407;
D;144;1581435;24;20100315 02:01;P;;;;;;
D;144;1581435;24;20100315 02:01;V;;;;;;
B;144;1594964;25;20100315 02:01;;6;2;INGALARA AVE;CRONULLA;2230;;;20100115;20100226;506000;;R;RESIDENCE;6;;;0;AF345178;
C;144;1594964;25;20100315 02:01;6/SP466;
D;144;1594964;25;20100315 02:01;P;;;;;;
D;144;1594964;25;20100315 02:01;V;;;;;;
D;144;1594964;25;20100315 02:01;V;;;;;;
B;144;1610924;26;20100315 02:01;;;32;NORTH WEST ARM RD;GYMEA;2227;700.4;M;20090110;20100212;710000;A;R;RESIDENCE;;MS;;0;AF345605;
C;144;1610924;26;20100315 02:01;1/1015537;
D;144;1610924;26;20100315 02:01;P;;;;;;
D;144;1610924;26;20100315 02:01;P;;;;;;
D;144;1610924;26;20100315 02:01;V;;;;;;
D;144;1610924;26;20100315 02:01;V;;;;;;
B;144;1598064;27;20100315 02:01;;;7;KILMARNOCK RD;ENGADINE;2233;607;M;20091206;20100301;620000;A;R;RESIDENCE;;EN;;0;AF357771;
C;144;1598064;27;20100315 02:01;11/231954;
D;144;1598064;27;20100315 02:01;P;;;;;;
D;144;1598064;27;20100315 02:01;P;;;;;;
D;144;1598064;27;20100315 02:01;V;;;;;;
D;144;1598064;27;20100315 02:01;V;;;;;;
B;144;1613705;28;20100315 02:01;;3;25;OXLEY AVE;JANNALI;2226;;;20100119;20100302;299950;;R;RESIDENCE;3;;;0;AF357868;
C;144;1613705;28;20100315 02:01;3/SP2240;
D;144;1613705;28;20100315 02:01;P;;;;;;
D;144;1613705;28;20100315 02:01;V;;;;;;
D;144;1613705;28;20100315 02:01;V;;;;;;
B;144;1613705;29;20100315 02:01;;3;25;OXLEY AVE;JANNALI;2226;;;20100119;20100302;299950;;R;RESIDENCE;5;;;0;AF357868;
C;144;1613705;29;20100315 02:01;5/SP2240;
D;144;1613705;29;20100315 02:01;P;;;;;;
D;144;1613705;29;20100315 02:01;V;;;;;;
D;144;1613705;29;20100315 02:01;V;;;;;;
B;144;1608691;30;20100315 02:01;;;60;MULYAN ST;COMO;2226;809.3;M;20100204;20100219;1100000;A;R;RESIDENCE;;CN;;0;AF353617;
C;144;1608691;30;20100315 02:01;321/176668;
D;144;1608691;30;20100315 02:01;P;;;;;;
D;144;1608691;30;20100315 02:01;V;;;;;;
B;144;1621906;31;20100315 02:01;;;13;REGATTA AVE;CARINGBAH SOUTH;2229;752.5;M;20091212;20100219;893000;A;R;RESIDENCE;;AC;;0;AF333711;
C;144;1621906;31;20100315 02:01;17/11378;
D;144;1621906;31;20100315 02:01;P;;;;;;
D;144;1621906;31;20100315 02:01;V;;;;;;
B;144;1629814;32;20100315 02:01;;5;203;THE BOULEVARDE;MIRANDA;2228;;;20100117;20100301;505000;;R;RESIDENCE;5;;;0;AF353104;
C;144;1629814;32;20100315 02:01;5/SP53740;
D;144;1629814;32;20100315 02:01;P;;;;;;
D;144;1629814;32;20100315 02:01;V;;;;;;
D;144;1629814;32;20100315 02:01;V;;;;;;
B;144;1632781;33;20100315 02:01;;;39;TURRIELL POINT RD;PORT HACKING;2229;1043;M;20091223;20100129;900000;A;R;RESIDENCE;;LP;;0;AF349575;
C;144;1632781;33;20100315 02:01;23/10952;
D;144;1632781;33;20100315 02:01;P;;;;;;
D;144;1632781;33;20100315 02:01;P;;;;;;
D;144;1632781;33;20100315 02:01;V;;;;;;
B;144;1601258;34;20100315 02:01;;;10;KOROKAN RD;LILLI PILLI;2229;594.4;M;20090905;20091123;1320000;A;R;RESIDENCE;;LP;;0;AF350730;
C;144;1601258;34;20100315 02:01;18/31593;
D;144;1601258;34;20100315 02:01;P;;;;;;
D;144;1601258;34;20100315 02:01;P;;;;;;
D;144;1601258;34;20100315 02:01;V;;;;;;
D;144;1601258;34;20100315 02:01;V;;;;;;
B;144;1624895;35;20100315 02:01;;;68;SERPENTINE RD;KIRRAWEE;2232;569.1;M;20100123;20100219;676000;A;R;RESIDENCE;;AB;;0;AF346990;
C;144;1624895;35;20100315 02:01;2/217556;
D;144;1624895;35;20100315 02:01;P;;;;;;
D;144;1624895;35;20100315 02:01;P;;;;;;
D;144;1624895;35;20100315 02:01;V;;;;;;
B;144;1598727;36;20100315 02:01;;18;247;KINGSWAY;CARINGBAH;2229;;;20100110;20100222;340000;;R;RESIDENCE;18;;;0;AF338528;
C;144;1598727;36;20100315 02:01;18/SP22042;
D;144;1598727;36;20100315 02:01;P;;;;;;
D;144;1598727;36;20100315 02:01;P;;;;;;
D;144;1598727;36;20100315 02:01;V;;;;;;
D;144;1598727;36;20100315 02:01;V;;;;;;
B;144;1630534;37;20100315 02:01;;;9;THE ESPLANADE;SYLVANIA;2224;562.8;M;20091212;20100208;665000;A;R;RESIDENCE;;SH;;0;AF345132;
C;144;1630534;37;20100315 02:02;29/237849;
D;144;1630534;37;20100315 02:02;P;;;;;;
D;144;1630534;37;20100315 02:02;P;;;;;;
D;144;1630534;37;20100315 02:02;V;;;;;;
B;144;1633225;38;20100315 02:02;;10;28;URUNGA PDE;MIRANDA;2228;;;20100110;20100222;445000;;3;;10;;;0;AF344979;
C;144;1633225;38;20100315 02:02;10/SP62651;
D;144;1633225;38;20100315 02:02;P;;;;;;
D;144;1633225;38;20100315 02:02;V;;;;;;
D;144;1633225;38;20100315 02:02;V;;;;;;
B;144;1606943;39;20100315 02:02;;;3;MILFORD RD;MIRANDA;2228;853.7;M;20091224;20100215;696000;A;R;RESIDENCE;;EB;;0;AF357238;
C;144;1606943;39;20100315 02:02;14/7332;
D;144;1606943;39;20100315 02:02;P;;;;;;
D;144;1606943;39;20100315 02:02;P;;;;;;
D;144;1606943;39;20100315 02:02;V;;;;;;
B;144;1609669;40;20100315 02:02;;11;9;NERANG RD;CRONULLA;2230;;;20100116;20100301;459950;;R;RESIDENCE;11;;;0;AF354197;
C;144;1609669;40;20100315 02:02;11/SP16814;
D;144;1609669;40;20100315 02:02;P;;;;;;
D;144;1609669;40;20100315 02:02;P;;;;;;
D;144;1609669;40;20100315 02:02;V;;;;;;
D;144;1609669;40;20100315 02:02;V;;;;;;
B;144;1617629;41;20100315 02:02;;13;438;PORT HACKING RD;CARINGBAH;2229;;;20091209;20100129;610000;;R;RESIDENCE;13;;;0;AF340691;
C;144;1617629;41;20100315 02:02;13/SP39976;
D;144;1617629;41;20100315 02:02;P;;;;;;
D;144;1617629;41;20100315 02:02;P;;;;;;
D;144;1617629;41;20100315 02:02;V;;;;;;
D;144;1617629;41;20100315 02:02;V;;;;;;
B;144;1633623;42;20100315 02:02;;43;41;VERMONT ST;SUTHERLAND;2232;;;20091125;20100201;405000;;R;RESIDENCE;43;;;0;AF353396;
C;144;1633623;42;20100315 02:02;43/SP61074;
D;144;1633623;42;20100315 02:02;P;;;;;;
D;144;1633623;42;20100315 02:02;V;;;;;;
D;144;1633623;42;20100315 02:02;V;;;;;;
B;144;1604834;43;20100315 02:02;;7;58;MANCHESTER RD;GYMEA;2227;;;20100110;20100218;592500;;R;RESIDENCE;7;;;0;AF334486;
C;144;1604834;43;20100315 02:02;7/SP63522;
D;144;1604834;43;20100315 02:02;P;;;;;;
D;144;1604834;43;20100315 02:02;P;;;;;;
D;144;1604834;43;20100315 02:02;V;;;;;;
D;144;1604834;43;20100315 02:02;V;;;;;;
B;144;1620534;44;20100315 02:02;;17;620;PRINCES HWY;SUTHERLAND;2232;;;20100119;20100302;371000;;R;RESIDENCE;17;;;0;AF357800;
C;144;1620534;44;20100315 02:02;17/SP20402;
D;144;1620534;44;20100315 02:02;P;;;;;;
D;144;1620534;44;20100315 02:02;P;;;;;;
D;144;1620534;44;20100315 02:02;V;;;;;;
D;144;1620534;44;20100315 02:02;V;;;;;;
B;144;1638969;45;20100315 02:02;;4;5;WOOD LANE;CRONULLA;2230;;;20100114;20100226;255000;;R;RESIDENCE;4;;;0;AF355927;
C;144;1638969;45;20100315 02:02;4/SP10326;
D;144;1638969;45;20100315 02:02;P;;;;;;
D;144;1638969;45;20100315 02:02;V;;;;;;
B;144;1623336;46;20100315 02:02;;;28;RUTHERFORD AVE;BURRANEER;2230;1625;M;20091219;20100218;2000000;A;R;RESIDENCE;;WA;;0;AF335302;
C;144;1623336;46;20100315 02:02;20/10703;
D;144;1623336;46;20100315 02:02;P;;;;;;
D;144;1623336;46;20100315 02:02;P;;;;;;
D;144;1623336;46;20100315 02:02;V;;;;;;
B;144;1626256;47;20100315 02:02;;;13;SNOWY PL;SYLVANIA WATERS;2224;581.7;M;20100114;20100225;840000;A;R;RESIDENCE;;SW;;0;AF351387;
C;144;1626256;47;20100315 02:02;8/220629;
D;144;1626256;47;20100315 02:02;P;;;;;;
D;144;1626256;47;20100315 02:02;P;;;;;;
D;144;1626256;47;20100315 02:02;V;;;;;;
B;144;1636794;48;20100315 02:02;;;8;WILGA RD;CARINGBAH;2229;562.8;M;20091216;20100122;735000;A;R;RESIDENCE;;AC;;0;AF346073;
C;144;1636794;48;20100315 02:02;28/26878;
D;144;1636794;48;20100315 02:02;P;;;;;;
D;144;1636794;48;20100315 02:02;P;;;;;;
D;144;1636794;48;20100315 02:02;V;;;;;;
D;144;1636794;48;20100315 02:02;V;;;;;;
B;144;1631732;49;20100315 02:02;;2;96;TORONTO PDE;SUTHERLAND;2232;;;20091010;20091221;425000;;R;RESIDENCE;2;;;0;AF354024;
C;144;1631732;49;20100315 02:02;2/SP35538;
D;144;1631732;49;20100315 02:02;P;;;;;;
D;144;1631732;49;20100315 02:02;V;;;;;;
D;144;1631732;49;20100315 02:02;V;;;;;;
B;144;1600178;50;20100315 02:02;;68;25;KIORA RD N;MIRANDA;2228;;;20100112;20100219;369000;;R;RESIDENCE;68;;;0;AF334822;
C;144;1600178;50;20100315 02:02;68/SP53414;
D;144;1600178;50;20100315 02:02;P;;;;;;
D;144;1600178;50;20100315 02:02;V;;;;;;
D;144;1600178;50;20100315 02:02;V;;;;;;
B;144;1626610;51;20100315 02:02;;;63;SPUR CRES;LOFTUS;2232;588.1;M;20091216;20100212;567500;A;R;RESIDENCE;;AL;;0;AF347670;
C;144;1626610;51;20100315 02:02;7/28436;
D;144;1626610;51;20100315 02:02;P;;;;;;
D;144;1626610;51;20100315 02:02;P;;;;;;
D;144;1626610;51;20100315 02:02;V;;;;;;
D;144;1626610;51;20100315 02:02;V;;;;;;
B;144;1637856;52;20100315 02:02;;38;23;WILLOCK AVE;MIRANDA;2228;;;20100115;20100226;370000;;R;RESIDENCE;38;;;0;AF347153;
C;144;1637856;52;20100315 02:02;38/SP58832;
D;144;1637856;52;20100315 02:02;P;;;;;;
D;144;1637856;52;20100315 02:02;P;;;;;;
D;144;1637856;52;20100315 02:02;V;;;;;;
D;144;1637856;52;20100315 02:02;V;;;;;;
B;144;1605608;53;20100315 02:02;;;24;MARSHALL RD;KIRRAWEE;2232;556.4;M;20100114;20100215;562500;A;R;RESIDENCE;;KN;;0;AF340004;
C;144;1605608;53;20100315 02:02;1/509214;
D;144;1605608;53;20100315 02:02;P;;;;;;
D;144;1605608;53;20100315 02:02;P;;;;;;
D;144;1605608;53;20100315 02:02;V;;;;;;
B;144;1641401;54;20100315 02:02;;;18;YARRA BURRA ST;GYMEA BAY;2227;346.3;M;20100202;20100303;630000;A;R;RESIDENCE;;GB;;0;AF355289;
C;144;1641401;54;20100315 02:02;282/859844;
D;144;1641401;54;20100315 02:02;P;;;;;;
D;144;1641401;54;20100315 02:02;V;;;;;;
D;144;1641401;54;20100315 02:02;V;;;;;;
B;144;2945764;55;20100315 02:02;;3;96;RAILWAY CRES;JANNALI;2226;125;M;20100116;20100226;372500;;R;RESIDENCE;3;;;0;AF341869;
C;144;2945764;55;20100315 02:02;3/SP68910;
D;144;2945764;55;20100315 02:02;P;;;;;;
D;144;2945764;55;20100315 02:02;P;;;;;;
D;144;2945764;55;20100315 02:02;V;;;;;;
B;144;2945787;56;20100315 02:02;;3;346;PORT HACKING RD;CARINGBAH;2229;95;M;20091211;20100226;330000;;R;RESIDENCE;3;;;0;AF349021;
C;144;2945787;56;20100315 02:02;3/SP68969;
D;144;2945787;56;20100315 02:02;P;;;;;;
D;144;2945787;56;20100315 02:02;V;;;;;;
D;144;2945787;56;20100315 02:02;V;;;;;;
D;144;2945787;56;20100315 02:02;V;;;;;;
D;144;2945787;56;20100315 02:02;V;;;;;;
B;144;2984811;57;20100315 02:02;;8;10;TOMS LANE;ENGADINE;2233;;;20100202;20100222;360000;;R;RESIDENCE;8;;;0;AF357814;
C;144;2984811;57;20100315 02:02;8/SP70318;
D;144;2984811;57;20100315 02:02;P;;;;;;
D;144;2984811;57;20100315 02:02;P;;;;;;
D;144;2984811;57;20100315 02:02;V;;;;;;
B;144;3477890;58;20100315 02:02;;;17;CAPTAIN COOK DR;CARINGBAH;2229;;;20080904;20100209;385000;;3;COMMERCIAL;5;;;0;AF335148;
C;144;3477890;58;20100315 02:02;5/SP82769;
D;144;3477890;58;20100315 02:02;P;;;;;;
D;144;3477890;58;20100315 02:02;V;;;;;;
B;144;3477890;59;20100315 02:02;;;17;CAPTAIN COOK DR;CARINGBAH;2229;;;20091103;20100112;65000;;3;STORAGE UNIT;50;;;0;AF337683;
C;144;3477890;59;20100315 02:02;50/SP82769;
D;144;3477890;59;20100315 02:02;P;;;;;;
D;144;3477890;59;20100315 02:02;V;;;;;;
B;144;3496885;60;20100315 02:02;;;6;MARINER RD;ILLAWONG;2234;;;20090504;20100224;470000;;V;VACANT LAND;;;;0;AF347095;
C;144;3496885;60;20100315 02:02;410/1147235;
D;144;3496885;60;20100315 02:02;P;;;;;;
D;144;3496885;60;20100315 02:02;P;;;;;;
D;144;3496885;60;20100315 02:02;V;;;;;;
D;144;3496885;60;20100315 02:02;V;;;;;;
B;144;3045603;61;20100315 02:02;;139;352;KINGSWAY;CARINGBAH;2229;;;20091223;20100212;265000;;R;RESIDENCE;139;;;0;AF340321;
C;144;3045603;61;20100315 02:02;139/SP71982;
D;144;3045603;61;20100315 02:02;P;;;;;;
D;144;3045603;61;20100315 02:02;V;;;;;;
B;144;3495979;62;20100315 02:02;;10;10;GERRALE ST;CRONULLA;2230;;;20080606;20100127;3250000;;R;RESIDENCE;10;;;0;AF336394;
C;144;3495979;62;20100315 02:02;10/SP83228;
D;144;3495979;62;20100315 02:02;P;;;;;;
D;144;3495979;62;20100315 02:02;P;;;;;;
D;144;3495979;62;20100315 02:02;V;;;;;;
B;144;3499630;63;20100315 02:02;;1;23;HOTHAM RD;GYMEA;2227;;;20091014;20100219;627500;;R;RESIDENCE;1;;;0;AF338223;
C;144;3499630;63;20100315 02:02;1/SP83328;
D;144;3499630;63;20100315 02:02;P;;;;;;
D;144;3499630;63;20100315 02:02;P;;;;;;
D;144;3499630;63;20100315 02:02;V;;;;;;
B;144;3134609;64;20100315 02:02;;4;43;MENAI RD;BANGOR;2234;;;20091104;20100125;35000;;R;RESIDENCE;4;;;0;AF356044;
C;144;3134609;64;20100315 02:02;4/SP72630;
D;144;3134609;64;20100315 02:02;P;;;;;;
D;144;3134609;64;20100315 02:02;V;;;;;;
D;144;3134609;64;20100315 02:02;V;;;;;;
D;144;3134609;64;20100315 02:02;V;;;;;;
B;144;3269718;65;20100315 02:02;;5;33;WARRAH RD;YOWIE BAY;2228;;;20090818;20100301;515000;;R;RESIDENCE;5;;;0;AF345359;
C;144;3269718;65;20100315 02:02;5/SP77434;
D;144;3269718;65;20100315 02:02;P;;;;;;
D;144;3269718;65;20100315 02:02;V;;;;;;
B;144;1566401;66;20100315 02:02;;;13;BINDEA ST;JANNALI;2226;797.3;M;20091212;20100223;530000;A;R;RESIDENCE;;CN;;0;AF357897;
C;144;1566401;66;20100315 02:02;312/176668;
D;144;1566401;66;20100315 02:02;P;;;;;;
D;144;1566401;66;20100315 02:02;P;;;;;;
D;144;1566401;66;20100315 02:02;V;;;;;;
D;144;1566401;66;20100315 02:02;V;;;;;;
B;144;1561323;67;20100315 02:02;;2;17;ARTHUR AVE;CRONULLA;2230;;;20100304;20100304;193140;;R;RESIDENCE;2;;;33;AF354526;
C;144;1561323;67;20100315 02:02;2/SP726;
D;144;1561323;67;20100315 02:02;P;;;;;;
D;144;1561323;67;20100315 02:02;P;;;;;;
D;144;1561323;67;20100315 02:02;P;;;;;;
D;144;1561323;67;20100315 02:02;V;;;;;;
D;144;1561323;67;20100315 02:02;V;;;;;;
D;144;1561323;67;20100315 02:02;V;;;;;;
D;144;1561323;67;20100315 02:02;V;;;;;;
D;144;1561323;67;20100315 02:02;V;;;;;;
D;144;1561323;67;20100315 02:02;V;;;;;;
B;144;1564075;68;20100315 02:02;;44;41;BATH RD;KIRRAWEE;2232;;;20100117;20100223;460000;;R;RESIDENCE;44;;;0;AF349423;
C;144;1564075;68;20100315 02:02;44/SP41877;
D;144;1564075;68;20100315 02:02;P;;;;;;
D;144;1564075;68;20100315 02:02;P;;;;;;
D;144;1564075;68;20100315 02:02;V;;;;;;
D;144;1564075;68;20100315 02:02;V;;;;;;
B;144;1569695;69;20100315 02:02;;;17;BULLS RD;BURRANEER;2230;866.3;M;20091121;20100217;1425000;A;R;RESIDENCE;;CT;;0;AF357001;
C;144;1569695;69;20100315 02:02;157/531954;
D;144;1569695;69;20100315 02:02;P;;;;;;
D;144;1569695;69;20100315 02:02;P;;;;;;
D;144;1569695;69;20100315 02:02;V;;;;;;
B;144;1575772;70;20100315 02:02;;;17;COOK ST;CRONULLA;2230;560.83;M;20100111;20100225;1175000;A;R;RESIDENCE;;AF;;0;AF350901;
C;144;1575772;70;20100315 02:02;21/9059;
D;144;1575772;70;20100315 02:02;P;;;;;;
D;144;1575772;70;20100315 02:02;P;;;;;;
D;144;1575772;70;20100315 02:02;V;;;;;;
D;144;1575772;70;20100315 02:02;V;;;;;;
B;144;1564603;71;20100315 02:02;;;21;BEAUMARIS DR;MENAI;2234;634.6;M;20100123;20100301;780000;A;R;RESIDENCE;;RB;;0;AF354425;
C;144;1564603;71;20100315 02:02;82/803840;
D;144;1564603;71;20100315 02:02;P;;;;;;
D;144;1564603;71;20100315 02:02;P;;;;;;
D;144;1564603;71;20100315 02:02;V;;;;;;
B;144;1559419;72;20100315 02:02;;5;2;ADELONG ST;SUTHERLAND;2232;;;20100114;20100225;370000;;R;RESIDENCE;5;;;0;AF350823;
C;144;1559419;72;20100315 02:02;5/SP57381;
D;144;1559419;72;20100315 02:02;P;;;;;;
D;144;1559419;72;20100315 02:02;P;;;;;;
D;144;1559419;72;20100315 02:02;V;;;;;;
B;144;1562066;73;20100315 02:02;;;45;AUBURN ST;SUTHERLAND;2232;557.95;M;20100128;20100225;580000;A;R;RESIDENCE;;KN;;0;AF341661;
C;144;1562066;73;20100315 02:02;23/15358;
D;144;1562066;73;20100315 02:02;P;;;;;;
D;144;1562066;73;20100315 02:02;P;;;;;;
D;144;1562066;73;20100315 02:02;V;;;;;;
B;144;1570096;74;20100315 02:02;;;13;BUNDEENA DR;BUNDEENA;2230;1182;M;20100224;20100224;1450000;A;R;RESIDENCE;;WL;;0;AF343327;
C;144;1570096;74;20100315 02:02;2/522839;
D;144;1570096;74;20100315 02:02;P;;;;;;
