A;217;20100201 01:41;VALNET;
B;217;2292112;1;20100201 01:41;;5;20;SOMERSET AVE;NARELLAN;2567;;;20091026;20091130;323000;;3;COMM UNIT;5;;;0;AF248566;
C;217;2292112;1;20100201 01:41;5/SP68435;
D;217;2292112;1;20100201 01:41;P;;;;;;
D;217;2292112;1;20100201 01:41;V;;;;;;
B;217;3420622;2;20100201 01:41;;;112;ALCHORNEA CCT;MOUNT ANNAN;2567;405.8;M;20091015;20091216;465000;A;V;VACANT LAND;;AZ;;0;AF231772;
C;217;3420622;2;20100201 01:41;4528/1129612;
D;217;3420622;2;20100201 01:41;P;;;;;;
D;217;3420622;2;20100201 01:41;P;;;;;;
D;217;3420622;2;20100201 01:41;V;;;;;;
B;217;3470971;3;20100201 01:41;;;14;MINORCA CCT;SPRING FARM;2570;513.8;M;20091214;20100108;212500;A;V;VACANT LAND;;EA;;0;AF252681;
C;217;3470971;3;20100201 01:41;2121/1135488;
D;217;3470971;3;20100201 01:41;P;;;;;;
D;217;3470971;3;20100201 01:41;P;;;;;;
D;217;3470971;3;20100201 01:41;V;;;;;;
B;217;3436249;4;20100201 01:41;;;7;DEWPOINT DR;SPRING FARM;2570;617.1;M;20091126;20100107;230000;A;V;VACANT LAND;;EA;;0;AF243731;
C;217;3436249;4;20100201 01:41;1346/1133323;
D;217;3436249;4;20100201 01:41;P;;;;;;
D;217;3436249;4;20100201 01:41;V;;;;;;
B;217;3461183;5;20100201 01:41;;;21;WAYMAN AVE;HARRINGTON PARK;2567;1011;M;20091016;20091215;390000;A;V;VACANT LAND;;EU;;0;AF242759;
C;217;3461183;5;20100201 01:41;62/280018;
D;217;3461183;5;20100201 01:41;P;;;;;;
D;217;3461183;5;20100201 01:41;P;;;;;;
D;217;3461183;5;20100201 01:41;V;;;;;;
B;217;3481426;6;20100201 01:41;;;48;HAMPSHIRE BVD;SPRING FARM;2570;550;M;20091111;20091216;215000;A;V;VACANT LAND;;EA;;0;AF237040;
C;217;3481426;6;20100201 01:41;2256/1137378;
D;217;3481426;6;20100201 01:41;P;;;;;;
D;217;3481426;6;20100201 01:41;P;;;;;;
D;217;3481426;6;20100201 01:41;V;;;;;;
B;217;3481437;7;20100201 01:41;;;61;BELMONT AVE;SPRING FARM;2570;550;M;20091112;20091215;220000;A;V;VACANT LAND;;EA;;0;AF236609;
C;217;3481437;7;20100201 01:41;2267/1137378;
D;217;3481437;7;20100201 01:41;P;;;;;;
D;217;3481437;7;20100201 01:41;P;;;;;;
D;217;3481437;7;20100201 01:41;V;;;;;;
B;217;3486277;8;20100201 01:41;;;120;THE OLD OAKS ROAD;GRASMERE;2570;4431;M;20090910;20091221;340000;R;R;RESIDENCE;;RC;;0;AF244655;
C;217;3486277;8;20100201 01:41;3521/1144819;
D;217;3486277;8;20100201 01:41;P;;;;;;
D;217;3486277;8;20100201 01:41;P;;;;;;
D;217;3486277;8;20100201 01:41;V;;;;;;
