A;149;20100118 02:29;VALNET;
B;149;1659255;1;20100118 02:29;;;33;DORRIGO ST;DORRIGO;2453;1012;M;20091112;20091210;227000;Z;R;RESIDENCE;;ZA;;0;AF214505;
C;149;1659255;1;20100118 02:29;3/G/8305;
D;149;1659255;1;20100118 02:29;P;;;;;;
D;149;1659255;1;20100118 02:29;V;;;;;;
B;149;1661954;2;20100118 02:29;;;1;JOHN GLYDE RD;BELLINGEN;2454;2.002;H;20091105;20091210;573000;R;R;RESIDENCE;;RN;;0;AF209572;
C;149;1661954;2;20100118 02:29;21/717694;
D;149;1661954;2;20100118 02:29;P;;;;;;
D;149;1661954;2;20100118 02:29;P;;;;;;
D;149;1661954;2;20100118 02:29;V;;;;;;
B;149;1662492;3;20100118 02:29;;;36;DOWLE ST;BELLINGEN;2454;700.9;M;20091014;20091211;257000;A;R;RESIDENCE;;AC;;0;AF217790;
C;149;1662492;3;20100118 02:29;2/818656;
D;149;1662492;3;20100118 02:29;P;;;;;;
D;149;1662492;3;20100118 02:29;P;;;;;;
D;149;1662492;3;20100118 02:29;V;;;;;;
B;149;1660724;4;20100118 02:29;;1;2;BOWRA ST;URUNGA;2455;;;20091111;20091211;330000;;R;RESIDENCE;1;;;0;AF215366;
C;149;1660724;4;20100118 02:29;1/SP15354;
D;149;1660724;4;20100118 02:29;P;;;;;;
D;149;1660724;4;20100118 02:29;P;;;;;;
D;149;1660724;4;20100118 02:29;V;;;;;;
D;149;1660724;4;20100118 02:29;V;;;;;;
B;149;1663595;5;20100118 02:29;;;499;BOWRAVILLE RD;BRIERFIELD;2454;3.145;H;20091106;20091211;361000;R;R;RESIDENCE;;RN;;0;AF204870;
C;149;1663595;5;20100118 02:29;3/721290 PT 508/755557;
D;149;1663595;5;20100118 02:29;P;;;;;;
D;149;1663595;5;20100118 02:29;P;;;;;;
D;149;1663595;5;20100118 02:29;V;;;;;;
D;149;1663595;5;20100118 02:29;V;;;;;;
D;149;1663595;5;20100118 02:29;V;;;;;;
D;149;1663595;5;20100118 02:29;V;;;;;;
B;149;3496090;6;20100118 02:29;;;6060;WATERFALL WAY;DEER VALE;2453;67.83;H;20090911;20091202;475000;;3;FARM;;;;0;AF187783;
C;149;3496090;6;20100118 02:29;111/752823 2/775570;
D;149;3496090;6;20100118 02:29;P;;;;;;
D;149;3496090;6;20100118 02:29;P;;;;;;
D;149;3496090;6;20100118 02:29;P;;;;;;
D;149;3496090;6;20100118 02:29;P;;;;;;
D;149;3496090;6;20100118 02:29;P;;;;;;
D;149;3496090;6;20100118 02:29;P;;;;;;
D;149;3496090;6;20100118 02:29;V;;;;;;
Z;39;6;6;25;
