A;084;20100621 02:25;VALNET;
B;084;3439262;1;20100621 02:25;;607;17;MEMORIAL AVE;ST IVES;2075;;;20100331;20100526;540000;;R;RESIDENCE;52;;;0;AF548336;
C;084;3439262;1;20100621 02:25;52/SP81382;
D;084;3439262;1;20100621 02:25;P;;;;;;
D;084;3439262;1;20100621 02:25;P;;;;;;
D;084;3439262;1;20100621 02:25;V;;;;;;
B;084;3444666;2;20100621 02:25;;109;1;ETON RD;LINDFIELD;2070;;;20100422;20100527;655000;;R;RESIDENCE;25;;;0;AF534177;
C;084;3444666;2;20100621 02:25;25/SP82060;
D;084;3444666;2;20100621 02:25;P;;;;;;
D;084;3444666;2;20100621 02:25;P;;;;;;
D;084;3444666;2;20100621 02:25;V;;;;;;
B;084;3444666;3;20100621 02:25;;310;3;BURLEIGH ST;LINDFIELD;2070;;;20100419;20100531;685000;;R;RESIDENCE;82;;;0;AF540451;
C;084;3444666;3;20100621 02:25;82/SP82060;
D;084;3444666;3;20100621 02:25;P;;;;;;
D;084;3444666;3;20100621 02:25;P;;;;;;
D;084;3444666;3;20100621 02:25;V;;;;;;
B;084;3444666;4;20100621 02:25;;315;3;BURLEIGH ST;LINDFIELD;2070;;;20100226;20100406;685000;;R;RESIDENCE;87;;;0;AF524655;
C;084;3444666;4;20100621 02:25;87/SP82060;
D;084;3444666;4;20100621 02:25;P;;;;;;
D;084;3444666;4;20100621 02:25;V;;;;;;
B;084;3439262;5;20100621 02:25;;426;17;MEMORIAL AVE;ST IVES;2075;;;20100401;20100527;543000;;R;RESIDENCE;75;;;0;AF537798;
C;084;3439262;5;20100621 02:25;75/SP82186;
D;084;3439262;5;20100621 02:25;P;;;;;;
D;084;3439262;5;20100621 02:25;V;;;;;;
B;084;3478722;6;20100621 02:25;;810;36;STANLEY ST;ST IVES;2075;;;20100408;20100514;745000;;R;RESIDENCE;54;;;0;AF537812;
C;084;3478722;6;20100621 02:25;54/SP82574;
D;084;3478722;6;20100621 02:25;P;;;;;;
D;084;3478722;6;20100621 02:25;V;;;;;;
B;084;3481120;7;20100621 02:25;;29;2;CLYDESDALE PL;PYMBLE;2073;;;20100318;20100528;795000;;R;RESIDENCE;29;;;0;AF532880;
C;084;3481120;7;20100621 02:25;29/SP82794;
D;084;3481120;7;20100621 02:25;P;;;;;;
D;084;3481120;7;20100621 02:25;P;;;;;;
D;084;3481120;7;20100621 02:25;V;;;;;;
B;084;3481120;8;20100621 02:25;;;2;CLYDESDALE PL;PYMBLE;2073;;;20100318;20100528;795000;;R;RESIDENCE;47;;;0;AF532880;
C;084;3481120;8;20100621 02:25;47/SP82794;
D;084;3481120;8;20100621 02:25;P;;;;;;
D;084;3481120;8;20100621 02:25;P;;;;;;
D;084;3481120;8;20100621 02:25;V;;;;;;
B;084;3499933;9;20100621 02:25;;26;1;BRUCE AVE;KILLARA;2071;;;20100409;20100517;870000;;R;RESIDENCE;26;;;0;AF503567;
C;084;3499933;9;20100621 02:25;26/SP83181;
