A;526;20100315 02:10;VALNET;
B;526;2860516;1;20100315 02:10;;;;COCKATOO RD;GOLSPIE;2580;21.76;H;20100226;20100226;47500;R;V;VACANT LAND;;RD;;25;AF341705;
C;526;2860516;1;20100315 02:10;1/1014461;
D;526;2860516;1;20100315 02:10;P;;;;;;
D;526;2860516;1;20100315 02:10;P;;;;;;
D;526;2860516;1;20100315 02:10;V;;;;;;
D;526;2860516;1;20100315 02:10;V;;;;;;
D;526;2860516;1;20100315 02:10;V;;;;;;
D;526;2860516;1;20100315 02:10;V;;;;;;
B;526;2910444;2;20100315 02:10;;;;LITTLE PLAINS RD;BLAKNEY CREEK;2581;72;H;20100212;20100212;180000;R;V;VACANT LAND;;RJ;;0;AF344266;
C;526;2910444;2;20100315 02:10;1/1040439;
D;526;2910444;2;20100315 02:10;P;;;;;;
D;526;2910444;2;20100315 02:10;P;;;;;;
D;526;2910444;2;20100315 02:10;V;;;;;;
B;526;3396767;3;20100315 02:10;;;;CUDDYONG RD;BINDA;2583;17.56;H;20091202;20100120;120000;R;V;VACANT LAND;;RC;;0;AF333323;
C;526;3396767;3;20100315 02:10;2/1125323;
D;526;3396767;3;20100315 02:10;P;;;;;;
D;526;3396767;3;20100315 02:10;P;;;;;;
D;526;3396767;3;20100315 02:10;V;;;;;;
B;526;3504936;4;20100315 02:10;;;;TYRL TYRL RD;LAGGAN;2583;14.21;H;20100113;20100210;140000;;V;VACANT LAND;;;;0;AF318508;
C;526;3504936;4;20100315 02:10;2/1107826;
D;526;3504936;4;20100315 02:10;P;;;;;;
D;526;3504936;4;20100315 02:10;P;;;;;;
D;526;3504936;4;20100315 02:10;V;;;;;;
D;526;3504936;4;20100315 02:10;V;;;;;;
D;526;3504936;4;20100315 02:10;V;;;;;;
B;526;3505169;5;20100315 02:10;;;3646;RANGE RD;GRABBEN GULLEN;2583;93.53;H;20091223;20100120;420000;;V;VACANT LAND;;;;0;AF279350;
C;526;3505169;5;20100315 02:10;3/1101645 Enclosure Permit 27539;
D;526;3505169;5;20100315 02:10;P;;;;;;
D;526;3505169;5;20100315 02:10;P;;;;;;
D;526;3505169;5;20100315 02:10;V;;;;;;
D;526;3505169;5;20100315 02:10;V;;;;;;
B;526;422360;6;20100315 02:10;;;89;COWPER ST;CROOKWELL;2583;674.4;M;20090817;20091009;165000;A;R;RESIDENCE;;AA;;0;AF345735;
C;526;422360;6;20100315 02:10;10/1797;
D;526;422360;6;20100315 02:10;P;;;;;;
D;526;422360;6;20100315 02:10;V;;;;;;
B;526;438930;7;20100315 02:10;;;41;BOURKE ST;COLLECTOR;2581;2540;M;20091117;20091221;180000;Z;V;VACANT LAND;;ZF;;0;AF344486;
C;526;438930;7;20100315 02:10;24/789632;
D;526;438930;7;20100315 02:10;P;;;;;;
D;526;438930;7;20100315 02:10;P;;;;;;
D;526;438930;7;20100315 02:10;V;;;;;;
D;526;438930;7;20100315 02:10;V;;;;;;
B;526;3503570;8;20100315 02:10;;;LOT4;LOST RIVER RD;CROOKWELL;2583;17.9;H;20080714;20100118;125000;R;3;RURAL;;RC;;0;AF270578;
C;526;3503570;8;20100315 02:10;4/1145749;
D;526;3503570;8;20100315 02:10;P;;;;;;
D;526;3503570;8;20100315 02:10;P;;;;;;
D;526;3503570;8;20100315 02:10;V;;;;;;
B;526;3503572;9;20100315 02:10;;;LOT6;LOST RIVER RD;WHEEO;2583;19.93;H;20081120;20100121;140000;R;R;RESIDENCE;;RC;;0;AF297654;
C;526;3503572;9;20100315 02:10;6/1145749;
D;526;3503572;9;20100315 02:10;P;;;;;;
D;526;3503572;9;20100315 02:10;P;;;;;;
D;526;3503572;9;20100315 02:10;P;;;;;;
D;526;3503572;9;20100315 02:10;P;;;;;;
D;526;3503572;9;20100315 02:10;V;;;;;;
B;526;3205386;10;20100315 02:10;;;;BRITANNIA ST;GRABBEN GULLEN;2583;4308;M;20100111;20100208;55000;Z;V;VACANT LAND;;ZC;;0;AF336812;
C;526;3205386;10;20100315 02:10;6/1082543;
D;526;3205386;10;20100315 02:10;P;;;;;;
D;526;3205386;10;20100315 02:10;V;;;;;;
D;526;3205386;10;20100315 02:10;V;;;;;;
Z;60;10;10;38;
