A;093;20100329 04:33;VALNET;
B;093;2855774;1;20100329 04:33;;7;16;THE CRESCENT;AVALON;2107;;;20100120;20100303;767500;;R;RESIDENCE;7;;;0;AF374246;
C;093;2855774;1;20100329 04:33;7/SP66319;
D;093;2855774;1;20100329 04:33;P;;;;;;
D;093;2855774;1;20100329 04:33;V;;;;;;
B;093;3501838;2;20100329 04:33;;;1;MONA VALE RD;MONA VALE;2103;;;20090827;20100305;500000;;3;COMMERCIAL OF;3;;;0;AF365703;
C;093;3501838;2;20100329 04:33;3/SP83308;
D;093;3501838;2;20100329 04:33;P;;;;;;
D;093;3501838;2;20100329 04:33;V;;;;;;
B;093;3501838;3;20100329 04:33;;;1;MONA VALE RD;MONA VALE;2103;;;20090827;20100305;500000;;3;COMMERCIAL OF;4;;;0;AF365703;
C;093;3501838;3;20100329 04:33;4/SP83308;
D;093;3501838;3;20100329 04:33;P;;;;;;
D;093;3501838;3;20100329 04:33;V;;;;;;
B;093;3501838;4;20100329 04:33;;22;1;MONA VALE RD;MONA VALE;2103;;;20030610;20100312;225000;;3;COMMERCIAL UN;22;;;0;AF371641;
C;093;3501838;4;20100329 04:33;22/SP83308;
D;093;3501838;4;20100329 04:33;P;;;;;;
D;093;3501838;4;20100329 04:33;V;;;;;;
B;093;3057828;5;20100329 04:33;;;13;SYBIL ST;NEWPORT;2106;518.2;M;20100121;20100311;790000;A;R;RESIDENCE;;HN;;0;AF376422;
C;093;3057828;5;20100329 04:33;139/16327;
D;093;3057828;5;20100329 04:33;P;;;;;;
D;093;3057828;5;20100329 04:33;V;;;;;;
D;093;3057828;5;20100329 04:33;V;;;;;;
B;093;3076661;6;20100329 04:33;;7;24;BARDO RD;NEWPORT;2106;;;20091224;20100201;600000;;R;RESIDENCE;7;;;0;AF377048;
C;093;3076661;6;20100329 04:33;7/SP72372;
D;093;3076661;6;20100329 04:33;P;;;;;;
D;093;3076661;6;20100329 04:33;V;;;;;;
D;093;3076661;6;20100329 04:33;V;;;;;;
B;093;986369;7;20100329 04:33;;;84;IRRUBEL RD;NEWPORT;2106;543.8;M;20100122;20100305;810000;A;R;RESIDENCE;;HQ;;0;AF380979;
C;093;986369;7;20100329 04:33;2/500212;
D;093;986369;7;20100329 04:33;P;;;;;;
D;093;986369;7;20100329 04:33;P;;;;;;
D;093;986369;7;20100329 04:33;V;;;;;;
B;093;976511;8;20100329 04:33;;;13 A;ALLAWAH AVE;ELANORA HEIGHTS;2101;185.6;M;20100128;20100311;380000;A;R;RESIDENCE;;HF;;0;AF380360;
C;093;976511;8;20100329 04:33;2/871278;
D;093;976511;8;20100329 04:33;P;;;;;;
D;093;976511;8;20100329 04:33;P;;;;;;
D;093;976511;8;20100329 04:33;V;;;;;;
B;093;977181;9;20100329 04:33;;8;40;AVALON PDE;AVALON;2107;;;20091221;20100209;990000;;3;SHOP;8;;;0;AF327922;
C;093;977181;9;20100329 04:33;8/SP11523;
D;093;977181;9;20100329 04:33;P;;;;;;
D;093;977181;9;20100329 04:33;P;;;;;;
D;093;977181;9;20100329 04:33;V;;;;;;
D;093;977181;9;20100329 04:33;V;;;;;;
B;093;985196;10;20100329 04:33;;5;21;HEATH ST;MONA VALE;2103;;;20091124;20100216;525000;;R;RESIDENCE;5;;;0;AF376664;
C;093;985196;10;20100329 04:33;5/SP3412;
D;093;985196;10;20100329 04:33;P;;;;;;
D;093;985196;10;20100329 04:33;P;;;;;;
D;093;985196;10;20100329 04:33;V;;;;;;
B;093;977220;11;20100329 04:33;PITTWATER PALMS;9;82;AVALON PDE;AVALON;2107;;;20100219;20100226;317500;;R;RESIDENCE;9;;;0;AF380172;
C;093;977220;11;20100329 04:33;9/SP30195;
D;093;977220;11;20100329 04:33;P;;;;;;
D;093;977220;11;20100329 04:33;V;;;;;;
B;093;982970;12;20100329 04:33;;;108 A;ELIMATTA RD;MONA VALE;2103;14;M;20091031;20100308;1625000;A;R;RESIDENCE;;HB;;0;AF366036;
C;093;982970;12;20100329 04:33;C/417868;
D;093;982970;12;20100329 04:33;P;;;;;;
D;093;982970;12;20100329 04:33;P;;;;;;
D;093;982970;12;20100329 04:33;V;;;;;;
D;093;982970;12;20100329 04:33;V;;;;;;
B;093;988358;13;20100329 04:33;;7;30;MACPHERSON ST;WARRIEWOOD;2102;;;20091125;20100312;660000;;R;RESIDENCE;7;;;0;AF374614;
C;093;988358;13;20100329 04:33;7/SP37371;
D;093;988358;13;20100329 04:33;P;;;;;;
D;093;988358;13;20100329 04:33;P;;;;;;
D;093;988358;13;20100329 04:33;V;;;;;;
D;093;988358;13;20100329 04:33;V;;;;;;
B;093;977824;14;20100329 04:33;;;1020;BARRENJOEY RD;PALM BEACH;2108;562.7;M;20100115;20100224;1200000;A;R;RESIDENCE;;HV;;0;AF374621;
C;093;977824;14;20100329 04:33;1/655004;
D;093;977824;14;20100329 04:33;P;;;;;;
D;093;977824;14;20100329 04:33;P;;;;;;
D;093;977824;14;20100329 04:33;V;;;;;;
D;093;977824;14;20100329 04:33;V;;;;;;
D;093;977824;14;20100329 04:33;V;;;;;;
D;093;977824;14;20100329 04:33;V;;;;;;
B;093;993788;15;20100329 04:33;;;21;ROCK BATH RD;PALM BEACH;2108;1329;M;20100112;20100122;5780000;A;R;RESIDENCE;;HV;AC;0;AF334841;
C;093;993788;15;20100329 04:33;7/564797;
D;093;993788;15;20100329 04:33;P;;;;;;
D;093;993788;15;20100329 04:33;V;;;;;;
B;093;991295;16;20100329 04:33;;;55;PARKLAND RD;MONA VALE;2103;727.2;M;20100118;20100305;960000;A;R;RESIDENCE;;HC;;0;AF372896;
C;093;991295;16;20100329 04:33;20/240728;
D;093;991295;16;20100329 04:33;P;;;;;;
D;093;991295;16;20100329 04:33;P;;;;;;
D;093;991295;16;20100329 04:33;V;;;;;;
D;093;991295;16;20100329 04:33;V;;;;;;
B;093;996912;17;20100329 04:33;;;34;WALLUMATTA RD;NEWPORT;2106;720.8;M;20100129;20100312;760000;A;R;RESIDENCE;;HN;;0;AF377646;
C;093;996912;17;20100329 04:33;11/23440;
D;093;996912;17;20100329 04:33;P;;;;;;
D;093;996912;17;20100329 04:33;P;;;;;;
D;093;996912;17;20100329 04:33;V;;;;;;
D;093;996912;17;20100329 04:33;V;;;;;;
B;093;3173057;18;20100329 04:33;;;31;WATERGUM DR;WARRIEWOOD;2102;450;M;20100122;20100305;545000;A;V;VACANT LAND;;HB;;0;AF380380;
C;093;3173057;18;20100329 04:33;106/270385;
D;093;3173057;18;20100329 04:33;P;;;;;;
D;093;3173057;18;20100329 04:33;P;;;;;;
D;093;3173057;18;20100329 04:33;V;;;;;;
B;093;3173104;19;20100329 04:33;;;41;SHEARWATER DR;WARRIEWOOD;2102;371.6;M;20091224;20100315;495000;A;V;VACANT LAND;;HB;;0;AF377156;
C;093;3173104;19;20100329 04:33;153/270385;
D;093;3173104;19;20100329 04:33;P;;;;;;
D;093;3173104;19;20100329 04:33;P;;;;;;
D;093;3173104;19;20100329 04:33;V;;;;;;
Z;99;19;19;59;
