A;097;20100531 03:52;VALNET;
B;097;2903152;1;20100531 03:52;;20;202;BEACH RD;BATEHAVEN;2536;136;M;20100215;20100329;350000;;R;RESIDENCE;20;;;0;AF484464;
C;097;2903152;1;20100531 03:52;20/SP67014;
D;097;2903152;1;20100531 03:52;P;;;;;;
D;097;2903152;1;20100531 03:52;P;;;;;;
D;097;2903152;1;20100531 03:52;V;;;;;;
D;097;2903152;1;20100531 03:52;V;;;;;;
B;097;3509160;2;20100531 03:52;;;1;JERSEY RD;MORUYA;2537;751;M;20100127;20100507;135000;A;V;VACANT LAND;;TD;;0;AF489798;
C;097;3509160;2;20100531 03:52;10/1149894;
D;097;3509160;2;20100531 03:52;P;;;;;;
D;097;3509160;2;20100531 03:52;V;;;;;;
B;097;3483358;3;20100531 03:52;;;1 B;GLENDUART GR;MORUYA;2537;1.004;H;20100316;20100430;230000;R;V;VACANT LAND;;LU;;0;AF484721;
C;097;3483358;3;20100531 03:52;10/1142779;
D;097;3483358;3;20100531 03:52;P;;;;;;
D;097;3483358;3;20100531 03:52;V;;;;;;
D;097;3483358;3;20100531 03:52;V;;;;;;
D;097;3483358;3;20100531 03:52;V;;;;;;
D;097;3483358;3;20100531 03:52;V;;;;;;
B;097;3510666;4;20100531 03:52;;;;CRANBROOK RD;BATEMANS BAY;2536;975;M;20080917;20100406;176000;I;V;VACANT LAND;;FA;;0;AF457697;
C;097;3510666;4;20100531 03:52;;
D;097;3510666;4;20100531 03:52;P;;;;;;
D;097;3510666;4;20100531 03:52;V;;;;;;
D;097;3510666;4;20100531 03:52;V;;;;;;
B;097;2971278;5;20100531 03:52;;;;RIDGE RD;CENTRAL TILBA;2546;2.277;H;20100414;20100507;145000;R;V;VACANT LAND;;LX;;0;AF495645;
C;097;2971278;5;20100531 03:52;7/1050000;
D;097;2971278;5;20100531 03:52;P;;;;;;
D;097;2971278;5;20100531 03:52;V;;;;;;
D;097;2971278;5;20100531 03:52;V;;;;;;
B;097;3495252;6;20100531 03:52;;;;DWYERS RIDGE RD;MORUYA;2537;1.16;H;20091113;20100201;220000;R;V;VACANT LAND;;LV;;0;AF469351;
C;097;3495252;6;20100531 03:52;5/1146655;
D;097;3495252;6;20100531 03:52;P;;;;;;
D;097;3495252;6;20100531 03:52;P;;;;;;
D;097;3495252;6;20100531 03:52;V;;;;;;
B;097;3517531;7;20100531 03:52;;;34;VEITCH ST;MOGO;2536;5311.5;M;20100219;20100219;100;;V;VACANT LAND;;;;0;AF413228;
C;097;3517531;7;20100531 03:52;1, 2, 3/5/758688;
D;097;3517531;7;20100531 03:52;P;;;;;;
D;097;3517531;7;20100531 03:52;V;;;;;;
B;097;1000651;8;20100531 03:52;;;39;CATALINA DR;CATALINA;2536;752.5;M;20100205;20100323;109000;A;V;VACANT LAND;;YP;;0;AF446808;
