A;159;20100329 05:00;VALNET;
B;159;2924921;1;20100329 05:00;;;13;AVALON AVE;CLUNES;2480;1944;M;20100205;20100311;435000;A;R;RESIDENCE;;DC;;0;AF378839;
C;159;2924921;1;20100329 05:00;29/1039667;
D;159;2924921;1;20100329 05:00;P;;;;;;
D;159;2924921;1;20100329 05:00;V;;;;;;
B;159;3397791;2;20100329 05:00;;;378;DUNOON RD;TULLERA;2480;3602;M;20100210;20100312;380000;R;R;RESIDENCE;;RG;;0;AF376951;
C;159;3397791;2;20100329 05:00;41/1128741;
D;159;3397791;2;20100329 05:00;P;;;;;;
D;159;3397791;2;20100329 05:00;P;;;;;;
D;159;3397791;2;20100329 05:00;V;;;;;;
B;159;3460697;3;20100329 05:00;;1;602;BALLINA RD;GOONELLABAH;2480;;;20100212;20100312;235000;;R;RESIDENCE;1;;;0;AF378847;
C;159;3460697;3;20100329 05:00;1/SP82384;
D;159;3460697;3;20100329 05:00;P;;;;;;
D;159;3460697;3;20100329 05:00;V;;;;;;
D;159;3460697;3;20100329 05:00;V;;;;;;
B;159;3460697;4;20100329 05:00;;4;602;BALLINA RD;GOONELLABAH;2480;;;20091222;20100210;250000;;R;RESIDENCE;4;;;0;AF377273;
C;159;3460697;4;20100329 05:00;4/SP82384;
D;159;3460697;4;20100329 05:00;P;;;;;;
D;159;3460697;4;20100329 05:00;V;;;;;;
D;159;3460697;4;20100329 05:00;V;;;;;;
B;159;1755073;5;20100329 05:00;;;192;UNION ST;SOUTH LISMORE;2480;557.48;M;20100120;20100217;248000;A;R;RESIDENCE;;AB;;0;AF359347;
C;159;1755073;5;20100329 05:00;9/18327;
D;159;1755073;5;20100329 05:00;P;;;;;;
D;159;1755073;5;20100329 05:00;P;;;;;;
D;159;1755073;5;20100329 05:00;V;;;;;;
D;159;1755073;5;20100329 05:00;V;;;;;;
B;159;1752556;6;20100329 05:00;;;45;OAKLEY AVE;EAST LISMORE;2480;815.7;M;20091222;20100202;270000;A;R;RESIDENCE;;AE;;0;AF379276;
C;159;1752556;6;20100329 05:00;30/20768;
D;159;1752556;6;20100329 05:00;P;;;;;;
D;159;1752556;6;20100329 05:00;P;;;;;;
D;159;1752556;6;20100329 05:00;V;;;;;;
D;159;1752556;6;20100329 05:00;V;;;;;;
D;159;1752556;6;20100329 05:00;V;;;;;;
B;159;1755165;7;20100329 05:00;;;47;URALBA ST;LISMORE;2480;1261;M;20100308;20100308;222500;A;R;RESIDENCE;;AD;;0;AF368247;
C;159;1755165;7;20100329 05:00;402/755718;
D;159;1755165;7;20100329 05:00;P;;;;;;
D;159;1755165;7;20100329 05:00;V;;;;;;
D;159;1755165;7;20100329 05:00;V;;;;;;
D;159;1755165;7;20100329 05:00;V;;;;;;
B;159;1747255;8;20100329 05:00;;;155;DAWSON ST;GIRARDS HILL;2480;518.5;M;20100217;20100312;200000;A;R;RESIDENCE;;AD;;0;AF381987;
C;159;1747255;8;20100329 05:00;1/122265;
D;159;1747255;8;20100329 05:00;P;;;;;;
D;159;1747255;8;20100329 05:00;V;;;;;;
B;159;1750080;9;20100329 05:00;;;47 A;JAMES ST;GIRARDS HILL;2480;1005.4;M;20091223;20100122;340000;A;R;RESIDENCE;;AE;;0;AF372550;
C;159;1750080;9;20100329 05:00;A, C/389959;
D;159;1750080;9;20100329 05:00;P;;;;;;
D;159;1750080;9;20100329 05:00;V;;;;;;
D;159;1750080;9;20100329 05:00;V;;;;;;
D;159;1750080;9;20100329 05:00;V;;;;;;
D;159;1750080;9;20100329 05:00;V;;;;;;
D;159;1750080;9;20100329 05:00;V;;;;;;
D;159;1750080;9;20100329 05:00;V;;;;;;
D;159;1750080;9;20100329 05:00;V;;;;;;
B;159;1760987;10;20100329 05:00;;6;78;CECIL ST;NIMBIN;2480;2130;M;20091222;20100125;375000;R;R;RESIDENCE;;RX;;0;AF382438;
C;159;1760987;10;20100329 05:00;6/285174;
D;159;1760987;10;20100329 05:00;P;;;;;;
D;159;1760987;10;20100329 05:00;V;;;;;;
B;159;1758588;11;20100329 05:00;BLUE STAR;;929;BLUE KNOB RD;BLUE KNOB;2480;38.78;H;20100202;20100301;110000;R;V;VACANT LAND;;RM;;0;AF362047;
C;159;1758588;11;20100329 05:00;7/619992;
D;159;1758588;11;20100329 05:00;P;;;;;;
D;159;1758588;11;20100329 05:00;P;;;;;;
D;159;1758588;11;20100329 05:00;V;;;;;;
D;159;1758588;11;20100329 05:00;V;;;;;;
D;159;1758588;11;20100329 05:00;V;;;;;;
D;159;1758588;11;20100329 05:00;V;;;;;;
D;159;1758588;11;20100329 05:00;V;;;;;;
D;159;1758588;11;20100329 05:00;V;;;;;;
D;159;1758588;11;20100329 05:00;V;;;;;;
D;159;1758588;11;20100329 05:00;V;;;;;;
D;159;1758588;11;20100329 05:00;V;;;;;;
D;159;1758588;11;20100329 05:00;V;;;;;;
D;159;1758588;11;20100329 05:00;V;;;;;;
D;159;1758588;11;20100329 05:00;V;;;;;;
B;159;1747946;12;20100329 05:00;;1;51;ELIZABETH AVE;GOONELLABAH;2480;;;20100205;20100305;260000;;R;RESIDENCE;1;;;0;AF381198;
C;159;1747946;12;20100329 05:00;1/SP51871;
D;159;1747946;12;20100329 05:00;P;;;;;;
D;159;1747946;12;20100329 05:00;P;;;;;;
D;159;1747946;12;20100329 05:00;V;;;;;;
B;159;1751146;13;20100329 05:00;;;56;MAGELLAN ST;LISMORE;2480;227.6;M;20100217;20100304;306000;B;3;COMMERCIAL;;CH;;0;AF369531;
C;159;1751146;13;20100329 05:00;18/1862;
D;159;1751146;13;20100329 05:00;P;;;;;;
D;159;1751146;13;20100329 05:00;V;;;;;;
B;159;1748638;14;20100329 05:00;;;15;FREDERICK ST;LISMORE HEIGHTS;2480;813;M;20100222;20100303;160000;A;R;RESIDENCE;;AG;;0;AF371197;
C;159;1748638;14;20100329 05:00;23/249779;
D;159;1748638;14;20100329 05:00;P;;;;;;
D;159;1748638;14;20100329 05:00;V;;;;;;
B;159;1751349;15;20100329 05:00;;;10;MCDERMOTT AVE;GOONELLABAH;2480;632.3;M;20100215;20100315;167500;A;R;RESIDENCE;;AK;;0;AF376963;
