A;526;20100104 01:26;VALNET;
B;526;422078;1;20100104 01:26;;;;PH BURRIDGEE;TUENA;2583;87.9;H;20091016;20091201;193000;R;3;FARM;;RB;;0;AF190930;
C;526;422078;1;20100104 01:26;2/749820;
D;526;422078;1;20100104 01:26;P;;;;;;
D;526;422078;1;20100104 01:26;P;;;;;;
D;526;422078;1;20100104 01:26;V;;;;;;
D;526;422078;1;20100104 01:26;V;;;;;;
B;526;447825;2;20100104 01:26;;;55;BUNNABY ST;TARALGA;2580;809.4;M;20091009;20091127;151000;Z;R;RESIDENCE;;ZJ;;0;AF195429;
C;526;447825;2;20100104 01:26;25/38677;
D;526;447825;2;20100104 01:26;P;;;;;;
D;526;447825;2;20100104 01:26;V;;;;;;
Z;12;2;2;6;
