A;004;20100118 02:11;VALNET;
B;004;3409262;1;20100118 02:11;;704;215;PACIFIC HWY;CHARLESTOWN;2290;;;20091029;20091210;435000;;R;RESIDENCE;47;;;0;AF207612;
C;004;3409262;1;20100118 02:11;47/SP80605;
D;004;3409262;1;20100118 02:11;P;;;;;;
D;004;3409262;1;20100118 02:11;V;;;;;;
B;004;3444522;2;20100118 02:11;;;28;NORTHRIDGE DR;CAMERON PARK;2285;649.9;M;20091103;20091208;140000;A;V;VACANT LAND;;CP;;0;AF213943;
C;004;3444522;2;20100118 02:11;509/1133276;
D;004;3444522;2;20100118 02:11;P;;;;;;
D;004;3444522;2;20100118 02:11;P;;;;;;
D;004;3444522;2;20100118 02:11;V;;;;;;
D;004;3444522;2;20100118 02:11;V;;;;;;
B;004;3444528;3;20100118 02:11;;;19;WOODBRIDGE DR;CAMERON PARK;2285;649.9;M;20091103;20091218;145000;A;V;VACANT LAND;;CP;;0;AF212616;
C;004;3444528;3;20100118 02:11;515/1133276;
D;004;3444528;3;20100118 02:11;P;;;;;;
D;004;3444528;3;20100118 02:11;V;;;;;;
D;004;3444528;3;20100118 02:11;V;;;;;;
B;004;3444532;4;20100118 02:11;;;9;WOODBRIDGE DR;CAMERON PARK;2285;628;M;20091103;20091218;145000;A;V;VACANT LAND;;CP;;0;AF215819;
C;004;3444532;4;20100118 02:11;519/1133276;
D;004;3444532;4;20100118 02:11;P;;;;;;
D;004;3444532;4;20100118 02:11;V;;;;;;
D;004;3444532;4;20100118 02:11;V;;;;;;
B;004;3444550;5;20100118 02:11;;;12;TALIA AVE;CAMERON PARK;2285;662.7;M;20091015;20091120;150000;A;3;;;CP;;0;AF214767;
C;004;3444550;5;20100118 02:11;537/1133276;
D;004;3444550;5;20100118 02:11;P;;;;;;
D;004;3444550;5;20100118 02:11;P;;;;;;
D;004;3444550;5;20100118 02:11;V;;;;;;
D;004;3444550;5;20100118 02:11;V;;;;;;
B;004;3468500;6;20100118 02:11;;;33 B;ST CLAIR ST;BONNELLS BAY;2264;455.4;M;20091117;20091215;228000;A;R;RESIDENCE;;NP;;0;AF206798;
C;004;3468500;6;20100118 02:11;13/1140859;
D;004;3468500;6;20100118 02:11;P;;;;;;
D;004;3468500;6;20100118 02:11;P;;;;;;
D;004;3468500;6;20100118 02:11;V;;;;;;
D;004;3468500;6;20100118 02:11;V;;;;;;
B;004;3454384;7;20100118 02:11;;;;PORTLAND DR;CAMERON PARK;2285;713;M;20091203;20091218;155000;A;V;VACANT LAND;;CP;;0;AF212928;
C;004;3454384;7;20100118 02:11;5878/1135499;
D;004;3454384;7;20100118 02:11;P;;;;;;
D;004;3454384;7;20100118 02:11;V;;;;;;
D;004;3454384;7;20100118 02:11;V;;;;;;
B;004;3487136;8;20100118 02:11;;;11;WALLSEND RD;WEST WALLSEND;2286;957.1;M;20090916;20091130;180000;A;R;RESIDENCE;;DK;;0;AF209592;
C;004;3487136;8;20100118 02:11;81/1143907;
D;004;3487136;8;20100118 02:11;P;;;;;;
D;004;3487136;8;20100118 02:11;P;;;;;;
D;004;3487136;8;20100118 02:11;V;;;;;;
B;004;100688;9;20100118 02:11;;;35;HERBERT ST;BELMONT;2280;404.7;M;20091106;20091218;353000;B;R;RESIDENCE;;TA;;0;AF213846;
C;004;100688;9;20100118 02:11;39/I/2374;
D;004;100688;9;20100118 02:11;P;;;;;;
D;004;100688;9;20100118 02:11;V;;;;;;
B;004;99422;10;20100118 02:11;;;14;ELLERTON PDE;JEWELLS;2280;810.8;M;20090302;20090421;370000;A;R;RESIDENCE;;JF;;0;AF207526;
C;004;99422;10;20100118 02:11;202/246099;
D;004;99422;10;20100118 02:11;P;;;;;;
D;004;99422;10;20100118 02:11;P;;;;;;
D;004;99422;10;20100118 02:11;V;;;;;;
D;004;99422;10;20100118 02:11;V;;;;;;
B;004;99684;11;20100118 02:11;;;11;FAIRBURN CL;JEWELLS;2280;848.9;M;20091105;20091210;445000;A;R;RESIDENCE;;JF;;0;AF217376;
C;004;99684;11;20100118 02:11;10/255063;
D;004;99684;11;20100118 02:11;P;;;;;;
D;004;99684;11;20100118 02:11;P;;;;;;
D;004;99684;11;20100118 02:11;V;;;;;;
D;004;99684;11;20100118 02:11;V;;;;;;
B;004;3035516;12;20100118 02:11;;;115;ENTERPRISE WAY;BOLTON POINT;2283;611.7;M;20091123;20091211;117500;A;V;VACANT LAND;;FH;;0;AF210132;
C;004;3035516;12;20100118 02:11;524/740450;
D;004;3035516;12;20100118 02:11;P;;;;;;
D;004;3035516;12;20100118 02:11;V;;;;;;
D;004;3035516;12;20100118 02:11;V;;;;;;
B;004;3054512;13;20100118 02:11;;2;222;PACIFIC HWY;CHARLESTOWN;2290;;;20091127;20091211;355000;;3;OFFICE;2;;;0;AF206507;
C;004;3054512;13;20100118 02:11;2/SP71644;
D;004;3054512;13;20100118 02:11;P;;;;;;
D;004;3054512;13;20100118 02:11;V;;;;;;
B;004;3495640;14;20100118 02:11;;;21;NINE ACRES WAY;MURRAYS BEACH;2281;1284;M;20091014;20091217;739000;;V;VACANT LAND;;;;0;AF207894;
C;004;3495640;14;20100118 02:11;144/270485;
D;004;3495640;14;20100118 02:11;P;;;;;;
D;004;3495640;14;20100118 02:11;P;;;;;;
D;004;3495640;14;20100118 02:11;V;;;;;;
B;004;3495649;15;20100118 02:11;;;8;NAUTICAL CL;MURRAYS BEACH;2281;688;M;20091120;20091217;280000;;V;VACANT LAND;;;;0;AF205125;
C;004;3495649;15;20100118 02:11;153/270485;
D;004;3495649;15;20100118 02:11;P;;;;;;
D;004;3495649;15;20100118 02:11;P;;;;;;
D;004;3495649;15;20100118 02:11;V;;;;;;
B;004;97169;16;20100118 02:11;;;2;CADILLAC CL;COORANBONG;2265;622.3;M;20091126;20091214;257000;A;R;RESIDENCE;;NJ;;0;AF214894;
C;004;97169;16;20100118 02:11;4/701018;
D;004;97169;16;20100118 02:11;P;;;;;;
D;004;97169;16;20100118 02:11;V;;;;;;
D;004;97169;16;20100118 02:11;V;;;;;;
B;004;97208;17;20100118 02:11;;;8;CLIFFORD AVE;COORANBONG;2265;730.7;M;20091124;20091211;290000;A;R;RESIDENCE;;NJ;;0;AF209725;
C;004;97208;17;20100118 02:11;31/246011;
D;004;97208;17;20100118 02:11;P;;;;;;
D;004;97208;17;20100118 02:11;P;;;;;;
D;004;97208;17;20100118 02:11;V;;;;;;
B;004;102600;18;20100118 02:11;;;364;PACIFIC HWY;BELMONT NORTH;2280;4439;M;20090923;20091127;1650000;B;3;OFFICE BLDG;;TA;;0;AF210158;
C;004;102600;18;20100118 02:11;302/831939;
D;004;102600;18;20100118 02:11;P;;;;;;
D;004;102600;18;20100118 02:11;V;;;;;;
B;004;108440;19;20100118 02:11;;;109;LAKEVIEW ST;SPEERS POINT;2284;809.4;M;20091021;20091211;670000;A;R;RESIDENCE;;ZU;;0;AF214734;
C;004;108440;19;20100118 02:11;8/D/4063;
D;004;108440;19;20100118 02:11;P;;;;;;
D;004;108440;19;20100118 02:11;P;;;;;;
D;004;108440;19;20100118 02:11;V;;;;;;
D;004;108440;19;20100118 02:11;V;;;;;;
B;004;111553;20;20100118 02:11;;4;32;ALFRED ST;GLENDALE;2285;;;20091028;20091209;280000;;R;RESIDENCE;4;;;0;AF213458;
C;004;111553;20;20100118 02:11;4/SP43560;
D;004;111553;20;20100118 02:11;P;;;;;;
D;004;111553;20;20100118 02:11;P;;;;;;
D;004;111553;20;20100118 02:11;V;;;;;;
B;004;106839;21;20100118 02:11;;;3;MACQUARIE ST;BOLTON POINT;2283;809.4;M;20091113;20091211;322000;A;R;RESIDENCE;;FG;;0;AF214606;
C;004;106839;21;20100118 02:11;27/29592;
D;004;106839;21;20100118 02:11;P;;;;;;
D;004;106839;21;20100118 02:11;V;;;;;;
B;004;114537;22;20100118 02:11;;;2;HEATHER CRES;GARDEN SUBURB;2289;657.6;M;20091217;20091217;67700;A;R;RESIDENCE;;DL;;17;AF210137;
C;004;114537;22;20100118 02:11;19/26904;
D;004;114537;22;20100118 02:11;P;;;;;;
D;004;114537;22;20100118 02:11;P;;;;;;
D;004;114537;22;20100118 02:11;V;;;;;;
D;004;114537;22;20100118 02:11;V;;;;;;
D;004;114537;22;20100118 02:11;V;;;;;;
D;004;114537;22;20100118 02:11;V;;;;;;
B;004;125802;23;20100118 02:11;;;29 A;DORA ST;DORA CREEK;2264;1161;M;20090824;20091214;309000;A;R;RESIDENCE;;ND;;0;AF214925;
C;004;125802;23;20100118 02:11;2/592090;
D;004;125802;23;20100118 02:11;P;;;;;;
D;004;125802;23;20100118 02:11;P;;;;;;
D;004;125802;23;20100118 02:11;V;;;;;;
D;004;125802;23;20100118 02:11;V;;;;;;
B;004;123278;24;20100118 02:11;;;367;PACIFIC HWY;HIGHFIELDS;2289;2017;M;20091120;20091218;399950;A;R;RESIDENCE;;EV;;0;AF215555;
C;004;123278;24;20100118 02:11;E/406815;
D;004;123278;24;20100118 02:11;P;;;;;;
D;004;123278;24;20100118 02:11;P;;;;;;
D;004;123278;24;20100118 02:11;V;;;;;;
B;004;118299;25;20100118 02:11;;;32;ROBINIA GR;GARDEN SUBURB;2289;744.1;M;20090828;20091218;680000;A;R;RESIDENCE;;DT;;0;AF207080;
C;004;118299;25;20100118 02:11;17/875512;
D;004;118299;25;20100118 02:11;P;;;;;;
D;004;118299;25;20100118 02:11;P;;;;;;
D;004;118299;25;20100118 02:11;V;;;;;;
D;004;118299;25;20100118 02:11;V;;;;;;
B;004;118321;26;20100118 02:11;;;23;ROBINIA GR;GARDEN SUBURB;2289;666.8;M;20091030;20091218;690000;A;R;RESIDENCE;;DT;;0;AF215465;
C;004;118321;26;20100118 02:11;33/875512;
D;004;118321;26;20100118 02:11;P;;;;;;
D;004;118321;26;20100118 02:11;P;;;;;;
D;004;118321;26;20100118 02:11;V;;;;;;
D;004;118321;26;20100118 02:11;V;;;;;;
