A;084;20100222 01:47;VALNET;
B;084;686842;1;20100222 01:47;THE LODGE;119;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20091222;20100128;630000;;R;RESIDENCE;119;;;0;AF302370;
C;084;686842;1;20100222 01:47;119/SP64740;
D;084;686842;1;20100222 01:47;P;;;;;;
D;084;686842;1;20100222 01:47;V;;;;;;
B;084;2936614;2;20100222 01:47;;;41 A;KISSING POINT RD;TURRAMURRA;2074;1048;M;20091231;20100129;1266000;A;R;RESIDENCE;;EF;;0;AF295398;
C;084;2936614;2;20100222 01:47;42/1044941;
D;084;2936614;2;20100222 01:47;P;;;;;;
D;084;2936614;2;20100222 01:47;P;;;;;;
D;084;2936614;2;20100222 01:47;V;;;;;;
B;084;3391104;3;20100222 01:47;;;22 A;WYUNA RD;WEST PYMBLE;2073;419;M;20091223;20100203;740000;A;R;RESIDENCE;;EQ;;0;AF309763;
C;084;3391104;3;20100222 01:47;1042/1126295;
D;084;3391104;3;20100222 01:47;P;;;;;;
D;084;3391104;3;20100222 01:47;P;;;;;;
D;084;3391104;3;20100222 01:47;V;;;;;;
D;084;3391104;3;20100222 01:47;V;;;;;;
B;084;3384540;4;20100222 01:47;;28;10;MARIAN ST;KILLARA;2071;211;M;20091223;20100205;1135000;;R;RESIDENCE;28;;;0;AF304338;
C;084;3384540;4;20100222 01:47;28/SP80433;
D;084;3384540;4;20100222 01:47;P;;;;;;
D;084;3384540;4;20100222 01:47;V;;;;;;
B;084;3439262;5;20100222 01:47;;320;17;MEMORIAL AVE;ST IVES;2075;;;20091223;20100127;533000;;R;RESIDENCE;20;;;0;AF280493;
C;084;3439262;5;20100222 01:47;20/SP81382;
D;084;3439262;5;20100222 01:47;P;;;;;;
D;084;3439262;5;20100222 01:47;V;;;;;;
B;084;3450964;6;20100222 01:47;;2;2;FIDDENS WHARF RD;KILLARA;2071;275;M;20091112;20091223;1082000;;R;RESIDENCE;2;;;0;AF301552;
C;084;3450964;6;20100222 01:47;2/SP82157;
D;084;3450964;6;20100222 01:47;P;;;;;;
D;084;3450964;6;20100222 01:47;P;;;;;;
D;084;3450964;6;20100222 01:47;V;;;;;;
B;084;3444974;7;20100222 01:47;;36;2;FINLAY RD;TURRAMURRA;2074;;;20091120;20091211;548000;;R;RESIDENCE;36;;;0;AF196690;
C;084;3444974;7;20100222 01:47;36/SP82042;
D;084;3444974;7;20100222 01:47;P;;;;;;
D;084;3444974;7;20100222 01:47;P;;;;;;
D;084;3444974;7;20100222 01:47;V;;;;;;
B;084;3439262;8;20100222 01:47;;541;17;MEMORIAL AVE;ST IVES;2075;;;20091023;20100115;570000;;R;RESIDENCE;137;;;0;AF283327;
C;084;3439262;8;20100222 01:47;137/SP82186;
D;084;3439262;8;20100222 01:47;P;;;;;;
D;084;3439262;8;20100222 01:47;V;;;;;;
B;084;3439262;9;20100222 01:47;;565;17;MEMORIAL AVE;ST IVES;2075;;;20091224;20100122;558000;;R;RESIDENCE;209;;;0;AF274974;
C;084;3439262;9;20100222 01:47;209/SP82186;
D;084;3439262;9;20100222 01:47;P;;;;;;
D;084;3439262;9;20100222 01:47;V;;;;;;
B;084;3439262;10;20100222 01:47;;672;17;MEMORIAL AVE;ST IVES;2075;;;20091216;20100203;435000;;R;RESIDENCE;217;;;0;AF303545;
C;084;3439262;10;20100222 01:47;217/SP82186;
D;084;3439262;10;20100222 01:47;P;;;;;;
D;084;3439262;10;20100222 01:47;P;;;;;;
D;084;3439262;10;20100222 01:47;V;;;;;;
B;084;3454594;11;20100222 01:47;;4;1405;PACIFIC HWY;WARRAWEE;2074;;;20091217;20100122;500000;;R;RESIDENCE;4;;;0;AF310526;
C;084;3454594;11;20100222 01:47;4/SP82185;
D;084;3454594;11;20100222 01:47;P;;;;;;
D;084;3454594;11;20100222 01:47;V;;;;;;
B;084;3474543;12;20100222 01:47;;45;1;LYNBARA AVE;ST IVES;2075;;;20091113;20100106;1060000;;R;RESIDENCE;45;;;0;AF286797;
C;084;3474543;12;20100222 01:47;45/SP82721;
D;084;3474543;12;20100222 01:47;P;;;;;;
D;084;3474543;12;20100222 01:47;P;;;;;;
D;084;3474543;12;20100222 01:47;V;;;;;;
B;084;3478722;13;20100222 01:47;;401;36;STANLEY ST;ST IVES;2075;;;20091208;20100119;600000;;R;RESIDENCE;1;;;0;AF301032;
C;084;3478722;13;20100222 01:47;1/SP82574;
D;084;3478722;13;20100222 01:47;P;;;;;;
D;084;3478722;13;20100222 01:47;V;;;;;;
B;084;3485863;14;20100222 01:47;;;37;WAUGOOLA ST;GORDON;2072;704.8;M;20090814;20091106;1080000;A;R;RESIDENCE;;GP;;0;AF291256;
C;084;3485863;14;20100222 01:47;1/1144320;
D;084;3485863;14;20100222 01:47;P;;;;;;
D;084;3485863;14;20100222 01:47;P;;;;;;
D;084;3485863;14;20100222 01:47;V;;;;;;
D;084;3485863;14;20100222 01:47;V;;;;;;
B;084;3481120;15;20100222 01:47;;14;2;CLYDESDALE PL;PYMBLE;2073;;;20091223;20100201;604000;;R;RESIDENCE;14;;;0;AF286181;
C;084;3481120;15;20100222 01:47;14/SP82794;
D;084;3481120;15;20100222 01:47;P;;;;;;
D;084;3481120;15;20100222 01:47;P;;;;;;
D;084;3481120;15;20100222 01:47;V;;;;;;
B;084;3481120;16;20100222 01:47;;;2;CLYDESDALE PL;PYMBLE;2073;;;20091223;20100201;604000;;R;RESIDENCE;51;;;0;AF286181;
C;084;3481120;16;20100222 01:47;51/SP82794;
D;084;3481120;16;20100222 01:47;P;;;;;;
