A;142;20100104 01:21;VALNET;
B;142;3087533;1;20100104 01:21;;403;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20091013;20091211;465000;;R;RESIDENCE;24;;;0;AF196047;
C;142;3087533;1;20100104 01:21;24/SP72445;
D;142;3087533;1;20100104 01:21;P;;;;;;
D;142;3087533;1;20100104 01:21;V;;;;;;
B;142;3104993;2;20100104 01:21;ARENA;133;555;PRINCES HWY;ROCKDALE;2216;;;20091012;20091207;466000;;R;RESIDENCE;140;;;0;AF192670;
C;142;3104993;2;20100104 01:21;140/SP73033;
D;142;3104993;2;20100104 01:21;P;;;;;;
D;142;3104993;2;20100104 01:21;V;;;;;;
D;142;3104993;2;20100104 01:21;V;;;;;;
B;142;3186351;3;20100104 01:21;;37;5;LUSTY ST;WOLLI CREEK;2205;;;20091029;20091210;328500;;R;RESIDENCE;37;;;0;AF193407;
C;142;3186351;3;20100104 01:21;37/SP75050;
D;142;3186351;3;20100104 01:21;P;;;;;;
D;142;3186351;3;20100104 01:21;V;;;;;;
B;142;3220436;4;20100104 01:21;;;7 A;HOMEDALE AVE;BEXLEY NORTH;2207;251.4;M;20091111;20091210;499000;A;R;RESIDENCE;;XM;;0;AF196421;
C;142;3220436;4;20100104 01:21;701/1091562;
D;142;3220436;4;20100104 01:21;P;;;;;;
D;142;3220436;4;20100104 01:21;P;;;;;;
D;142;3220436;4;20100104 01:21;V;;;;;;
B;142;1531508;5;20100104 01:21;;2;22;MONOMEETH ST;BEXLEY;2207;;;20091020;20091215;300000;;R;RESIDENCE;2;;;0;AF201929;
C;142;1531508;5;20100104 01:21;2/SP4050;
D;142;1531508;5;20100104 01:21;P;;;;;;
D;142;1531508;5;20100104 01:21;V;;;;;;
B;142;1521276;6;20100104 01:21;;;251;FOREST RD;ARNCLIFFE;2205;234;M;20091031;20091214;488000;A;R;RESIDENCE;;MR;;0;AF198223;
C;142;1521276;6;20100104 01:21;7/C/10885;
D;142;1521276;6;20100104 01:21;P;;;;;;
D;142;1521276;6;20100104 01:21;V;;;;;;
B;142;1523834;7;20100104 01:21;;303;2;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20091026;20091207;394000;;R;RESIDENCE;11;;;0;AF194238;
C;142;1523834;7;20100104 01:21;11/SP13286;
D;142;1523834;7;20100104 01:21;P;;;;;;
D;142;1523834;7;20100104 01:21;V;;;;;;
B;142;1510678;8;20100104 01:21;;;41;ARTHUR ST;BEXLEY;2207;499.5;M;20090602;20090922;730000;A;R;RESIDENCE;;XM;;0;AF193360;
C;142;1510678;8;20100104 01:21;26/1363;
D;142;1510678;8;20100104 01:21;P;;;;;;
D;142;1510678;8;20100104 01:21;P;;;;;;
D;142;1510678;8;20100104 01:21;V;;;;;;
D;142;1510678;8;20100104 01:21;V;;;;;;
B;142;1516323;9;20100104 01:21;;;42;CHAMBERLAIN RD;BEXLEY;2207;404.71;M;20091010;20091207;530000;A;R;RESIDENCE;;XK;;0;AF195403;
C;142;1516323;9;20100104 01:21;21/3/4207;
D;142;1516323;9;20100104 01:21;P;;;;;;
D;142;1516323;9;20100104 01:21;P;;;;;;
D;142;1516323;9;20100104 01:21;V;;;;;;
B;142;1529941;10;20100104 01:21;;;38;MACDONALD ST;SANS SOUCI;2219;679.7;M;20091016;20091127;650000;X;R;RESIDENCE;;RD;;0;AF201999;
C;142;1529941;10;20100104 01:21;B/380330;
D;142;1529941;10;20100104 01:21;P;;;;;;
D;142;1529941;10;20100104 01:21;P;;;;;;
D;142;1529941;10;20100104 01:21;V;;;;;;
D;142;1529941;10;20100104 01:21;V;;;;;;
B;142;1524664;11;20100104 01:21;;4;28;GUINEA ST;KOGARAH;2217;;;20091023;20091210;305000;;R;RESIDENCE;4;;;0;AF196354;
C;142;1524664;11;20100104 01:21;4/SP7590;
D;142;1524664;11;20100104 01:21;P;;;;;;
D;142;1524664;11;20100104 01:21;P;;;;;;
D;142;1524664;11;20100104 01:21;V;;;;;;
B;142;1530088;12;20100104 01:21;;;34;MCMILLAN AVE;SANDRINGHAM;2219;467.9;M;20091110;20091211;1380000;A;R;RESIDENCE;;XA;;0;AF197323;
C;142;1530088;12;20100104 01:21;38/9459;
D;142;1530088;12;20100104 01:21;P;;;;;;
D;142;1530088;12;20100104 01:21;V;;;;;;
D;142;1530088;12;20100104 01:21;V;;;;;;
B;142;1511551;13;20100104 01:21;;;56;BANKS ST;MONTEREY;2217;461.6;M;20090721;20091013;950000;A;R;RESIDENCE;;XD;;0;AF197482;
C;142;1511551;13;20100104 01:21;X/414773;
D;142;1511551;13;20100104 01:21;P;;;;;;
D;142;1511551;13;20100104 01:21;P;;;;;;
D;142;1511551;13;20100104 01:21;V;;;;;;
D;142;1511551;13;20100104 01:21;V;;;;;;
B;142;1532457;14;20100104 01:21;;;49;NEW ILLAWARRA RD;BEXLEY NORTH;2207;467.9;M;20091003;20091211;680000;A;R;RESIDENCE;;XM;;0;AF196362;
C;142;1532457;14;20100104 01:21;19/18705;
D;142;1532457;14;20100104 01:21;P;;;;;;
D;142;1532457;14;20100104 01:21;P;;;;;;
D;142;1532457;14;20100104 01:21;V;;;;;;
D;142;1532457;14;20100104 01:21;V;;;;;;
B;142;1519858;15;20100104 01:21;;;34;EDGEHILL ST;CARLTON;2218;634.37;M;20090916;20091126;745000;A;R;RESIDENCE;;XP;;0;AF190131;
C;142;1519858;15;20100104 01:21;16/B/2019;
D;142;1519858;15;20100104 01:21;P;;;;;;
D;142;1519858;15;20100104 01:21;P;;;;;;
D;142;1519858;15;20100104 01:21;V;;;;;;
B;142;1509611;16;20100104 01:21;;14;99;ALFRED ST;SANS SOUCI;2219;;;20091030;20091211;320000;;R;RESIDENCE;14;;;0;AF196094;
C;142;1509611;16;20100104 01:21;14/SP4252;
D;142;1509611;16;20100104 01:21;P;;;;;;
D;142;1509611;16;20100104 01:21;V;;;;;;
B;142;1509633;17;20100104 01:21;;10;97;ALFRED ST;SANS SOUCI;2219;;;20091031;20091211;540000;;R;RESIDENCE;10;;;0;AF200473;
C;142;1509633;17;20100104 01:21;10/SP60572;
D;142;1509633;17;20100104 01:21;P;;;;;;
D;142;1509633;17;20100104 01:21;P;;;;;;
D;142;1509633;17;20100104 01:21;V;;;;;;
B;142;1525693;18;20100104 01:21;;;10;HENDERSON ST;TURRELLA;2205;689.2;M;20090923;20091211;860000;I;3;WORKSHOP;;FA;;0;AF201649;
C;142;1525693;18;20100104 01:21;B/157862;
D;142;1525693;18;20100104 01:21;P;;;;;;
D;142;1525693;18;20100104 01:21;P;;;;;;
D;142;1525693;18;20100104 01:21;P;;;;;;
D;142;1525693;18;20100104 01:21;V;;;;;;
B;142;1525694;19;20100104 01:21;;;12;HENDERSON ST;TURRELLA;2205;153.2;M;20090923;20091211;860000;I;3;WORKSHOP;;FA;;0;AF201649;
C;142;1525694;19;20100104 01:21;10/1051384;
D;142;1525694;19;20100104 01:21;P;;;;;;
D;142;1525694;19;20100104 01:21;P;;;;;;
D;142;1525694;19;20100104 01:21;P;;;;;;
D;142;1525694;19;20100104 01:21;V;;;;;;
B;142;1520586;20;20100104 01:21;;;20;FERRIER ST;ROCKDALE;2216;445.91;M;20091118;20091215;800000;A;R;RESIDENCE;;XQ;;0;AF202583;
C;142;1520586;20;20100104 01:21;32/3043;
D;142;1520586;20;20100104 01:21;P;;;;;;
D;142;1520586;20;20100104 01:21;P;;;;;;
D;142;1520586;20;20100104 01:21;V;;;;;;
D;142;1520586;20;20100104 01:21;V;;;;;;
B;142;1523243;21;20100104 01:21;;2;16;GIPPS ST;BARDWELL VALLEY;2207;;;20091025;20091202;560000;;R;RESIDENCE;2;;;0;AF190158;
C;142;1523243;21;20100104 01:21;2/SP44796;
D;142;1523243;21;20100104 01:21;P;;;;;;
D;142;1523243;21;20100104 01:21;V;;;;;;
B;142;1515367;22;20100104 01:21;;6;39;CALEDONIAN ST;BEXLEY;2207;;;20090511;20090622;441000;;R;RESIDENCE;6;;;0;AF194642;
C;142;1515367;22;20100104 01:21;6/SP60609;
D;142;1515367;22;20100104 01:21;P;;;;;;
D;142;1515367;22;20100104 01:21;V;;;;;;
B;142;1523400;23;20100104 01:21;;8;34;GLADSTONE ST;BEXLEY;2207;;;20091027;20091209;355000;;R;RESIDENCE;8;;;0;AF201755;
C;142;1523400;23;20100104 01:21;8/SP1797;
D;142;1523400;23;20100104 01:21;P;;;;;;
D;142;1523400;23;20100104 01:21;P;;;;;;
D;142;1523400;23;20100104 01:21;V;;;;;;
D;142;1523400;23;20100104 01:21;V;;;;;;
B;142;1523400;24;20100104 01:21;;24;34;GLADSTONE ST;BEXLEY;2207;;;20091027;20091209;355000;;R;RESIDENCE;24;;;0;AF201755;
C;142;1523400;24;20100104 01:21;24/SP1797;
D;142;1523400;24;20100104 01:21;P;;;;;;
D;142;1523400;24;20100104 01:21;P;;;;;;
D;142;1523400;24;20100104 01:21;V;;;;;;
D;142;1523400;24;20100104 01:21;V;;;;;;
B;142;1539520;25;20100104 01:21;;;40;SANDRINGHAM ST;SANS SOUCI;2219;448.64;M;20090909;20091021;615000;A;R;RESIDENCE;;XB;;0;AF193363;
C;142;1539520;25;20100104 01:21;38/15391;
D;142;1539520;25;20100104 01:21;P;;;;;;
D;142;1539520;25;20100104 01:21;P;;;;;;
D;142;1539520;25;20100104 01:21;V;;;;;;
D;142;1539520;25;20100104 01:21;V;;;;;;
B;142;1537262;26;20100104 01:21;;12;25;ROBERTSON ST;KOGARAH;2217;;;20091021;20091202;342000;;R;RESIDENCE;12;;;0;AF193905;
C;142;1537262;26;20100104 01:21;12/SP9660;
D;142;1537262;26;20100104 01:21;P;;;;;;
D;142;1537262;26;20100104 01:21;P;;;;;;
D;142;1537262;26;20100104 01:21;V;;;;;;
D;142;1537262;26;20100104 01:21;V;;;;;;
B;142;1545352;27;20100104 01:21;;6;9;WALTER ST S;SANS SOUCI;2219;;;20091106;20091126;628000;;R;RESIDENCE;6;;;0;AF201489;
C;142;1545352;27;20100104 01:21;6/SP33665;
D;142;1545352;27;20100104 01:21;P;;;;;;
D;142;1545352;27;20100104 01:21;P;;;;;;
D;142;1545352;27;20100104 01:21;V;;;;;;
B;142;1545490;28;20100104 01:21;;1;42;WALZ ST;ROCKDALE;2216;;;20091130;20091216;335000;;R;RESIDENCE;1;;;0;AF201014;
C;142;1545490;28;20100104 01:21;1/SP7786;
D;142;1545490;28;20100104 01:21;P;;;;;;
D;142;1545490;28;20100104 01:21;V;;;;;;
