A;097;20100322 01:39;VALNET;
B;097;2931384;1;20100322 01:39;;;69;EASTAWAY AVE;NORTH NAROOMA;2546;1438;M;20091201;20100302;680000;A;R;RESIDENCE;;WG;;0;AF366522;
C;097;2931384;1;20100322 01:39;642/1044247;
D;097;2931384;1;20100322 01:39;P;;;;;;
D;097;2931384;1;20100322 01:39;V;;;;;;
B;097;3439713;2;20100322 01:39;;;82;HEATH ST;BROULEE;2537;598.6;M;20091009;20091009;75000;A;V;VACANT LAND;;XT;;0;AF369470;
C;097;3439713;2;20100322 01:39;4/1136019;
D;097;3439713;2;20100322 01:39;P;;;;;;
D;097;3439713;2;20100322 01:39;P;;;;;;
D;097;3439713;2;20100322 01:39;V;;;;;;
D;097;3439713;2;20100322 01:39;V;;;;;;
B;097;3489810;3;20100322 01:39;;;;CARRAMAR DR;MALUA BAY;2536;1330;M;20091223;20100226;141000;A;V;VACANT LAND;;XV;;0;AF358776;
C;097;3489810;3;20100322 01:39;54/1145035;
D;097;3489810;3;20100322 01:39;P;;;;;;
D;097;3489810;3;20100322 01:39;P;;;;;;
D;097;3489810;3;20100322 01:39;V;;;;;;
B;097;3489811;4;20100322 01:39;;;;CARRAMAR DR;MALUA BAY;2536;724.2;M;20091215;20100122;124000;A;V;VACANT LAND;;XV;;0;AF363459;
C;097;3489811;4;20100322 01:39;55/1145035;
D;097;3489811;4;20100322 01:39;P;;;;;;
D;097;3489811;4;20100322 01:39;P;;;;;;
D;097;3489811;4;20100322 01:39;V;;;;;;
B;097;3489812;5;20100322 01:39;;;2;BALOOK CRES;MALUA BAY;2536;1289;M;20090408;20100225;134850;A;V;VACANT LAND;;XV;;0;AF354511;
C;097;3489812;5;20100322 01:39;56/1145035;
D;097;3489812;5;20100322 01:39;P;;;;;;
D;097;3489812;5;20100322 01:39;P;;;;;;
D;097;3489812;5;20100322 01:39;V;;;;;;
B;097;3037527;6;20100322 01:39;;;93;COURTENAY CRES;LONG BEACH;2536;1422.9;M;20100120;20100303;148000;A;V;VACANT LAND;;XK;;0;AF362733;
C;097;3037527;6;20100322 01:39;253/1059058;
D;097;3037527;6;20100322 01:39;P;;;;;;
D;097;3037527;6;20100322 01:39;P;;;;;;
D;097;3037527;6;20100322 01:39;V;;;;;;
B;097;3491793;7;20100322 01:39;;1;53;CRANBROOK RD;BATEMANS BAY;2536;;;20090923;20100226;517000;;3;COMMERCIAL;1;;;0;AF350633;
C;097;3491793;7;20100322 01:39;1/SP83105;
D;097;3491793;7;20100322 01:39;P;;;;;;
D;097;3491793;7;20100322 01:39;V;;;;;;
B;097;3505942;8;20100322 01:39;;;;ALLARDS LANE;NELLIGEN;2536;3.277;H;20090817;20100205;225000;;V;VACANT LAND;;;;0;AF314130;
C;097;3505942;8;20100322 01:39;305/1146875;
D;097;3505942;8;20100322 01:39;P;;;;;;
D;097;3505942;8;20100322 01:39;V;;;;;;
B;097;1002175;9;20100322 01:39;;;38;HUME RD;SURF BEACH;2536;605.9;M;20100219;20100219;171000;A;R;RESIDENCE;;XY;;50;AF365297;
C;097;1002175;9;20100322 01:39;154/262910;
D;097;1002175;9;20100322 01:39;P;;;;;;
D;097;1002175;9;20100322 01:39;P;;;;;;
D;097;1002175;9;20100322 01:39;V;;;;;;
D;097;1002175;9;20100322 01:39;V;;;;;;
D;097;1002175;9;20100322 01:39;V;;;;;;
D;097;1002175;9;20100322 01:39;V;;;;;;
D;097;1002175;9;20100322 01:39;V;;;;;;
B;097;1000554;10;20100322 01:39;;18;1;CALTON RD;BATEHAVEN;2536;;;20100215;20100304;294000;;R;RESIDENCE;17;;;0;AF369481;
C;097;1000554;10;20100322 01:39;17/SP17386;
D;097;1000554;10;20100322 01:39;P;;;;;;
D;097;1000554;10;20100322 01:39;P;;;;;;
D;097;1000554;10;20100322 01:39;V;;;;;;
B;097;1018562;11;20100322 01:39;;;128;OLD MOSSY POINT RD;JEREMADRA;2536;17.62;H;20100206;20100305;530000;R;3;FARM;;MQ;;0;AF368357;
C;097;1018562;11;20100322 01:39;10/248634;
D;097;1018562;11;20100322 01:39;P;;;;;;
D;097;1018562;11;20100322 01:39;V;;;;;;
D;097;1018562;11;20100322 01:39;V;;;;;;
B;097;1005336;12;20100322 01:39;;;12;BINDA ST;MALUA BAY;2536;556.4;M;20091222;20100202;445000;A;R;RESIDENCE;;XV;;0;AF367574;
C;097;1005336;12;20100322 01:39;403/211219;
D;097;1005336;12;20100322 01:39;P;;;;;;
D;097;1005336;12;20100322 01:39;V;;;;;;
B;097;1008105;13;20100322 01:39;;;37;HIBISCUS CL;MALONEYS BEACH;2536;668.8;M;20090211;20100224;520000;A;R;RESIDENCE;;SD;;0;AF359925;
C;097;1008105;13;20100322 01:39;137/247679;
D;097;1008105;13;20100322 01:39;P;;;;;;
D;097;1008105;13;20100322 01:39;V;;;;;;
D;097;1008105;13;20100322 01:39;V;;;;;;
B;097;1013589;14;20100322 01:39;;17;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20091204;20091218;238000;;R;RESIDENCE;20;;;0;AF312213;
C;097;1013589;14;20100322 01:39;20/SP30979;
D;097;1013589;14;20100322 01:39;P;;;;;;
D;097;1013589;14;20100322 01:39;P;;;;;;
D;097;1013589;14;20100322 01:39;V;;;;;;
D;097;1013589;14;20100322 01:39;V;;;;;;
D;097;1013589;14;20100322 01:39;V;;;;;;
B;097;1005595;15;20100322 01:39;;;41;ILLABUNDA DR;MALUA BAY;2536;942.2;M;20100115;20100226;840000;A;R;RESIDENCE;;XU;;0;AF358020;
C;097;1005595;15;20100322 01:39;1128/236654;
D;097;1005595;15;20100322 01:39;P;;;;;;
D;097;1005595;15;20100322 01:39;P;;;;;;
D;097;1005595;15;20100322 01:39;V;;;;;;
D;097;1005595;15;20100322 01:39;V;;;;;;
B;097;1016512;16;20100322 01:39;;;239;RIDGE RD;CENTRAL TILBA;2546;2;H;20100204;20100303;235000;R;V;VACANT LAND;;LX;;0;AF363849;
C;097;1016512;16;20100322 01:39;11/856539;
D;097;1016512;16;20100322 01:39;P;;;;;;
D;097;1016512;16;20100322 01:39;P;;;;;;
D;097;1016512;16;20100322 01:39;V;;;;;;
D;097;1016512;16;20100322 01:39;V;;;;;;
B;097;1005981;17;20100322 01:39;;;10;MUWARRA AVE;MALUA BAY;2536;803;M;20100205;20100305;340000;A;R;RESIDENCE;;XV;;0;AF366803;
C;097;1005981;17;20100322 01:39;30/227810;
D;097;1005981;17;20100322 01:39;P;;;;;;
D;097;1005981;17;20100322 01:39;V;;;;;;
D;097;1005981;17;20100322 01:39;V;;;;;;
B;097;1003452;18;20100322 01:39;;2;58;SURF BEACH AVE;SURF BEACH;2536;;;20100202;20100302;199300;;R;RESIDENCE;2;;;0;AF363710;
C;097;1003452;18;20100322 01:39;2/SP36529;
D;097;1003452;18;20100322 01:39;P;;;;;;
D;097;1003452;18;20100322 01:39;V;;;;;;
D;097;1003452;18;20100322 01:39;V;;;;;;
B;097;1003750;19;20100322 01:39;;;137;VISTA AVE;CATALINA;2536;5522;M;20091221;20100301;810000;R;R;RESIDENCE;;LT;;0;AF361176;
C;097;1003750;19;20100322 01:39;10/793114;
D;097;1003750;19;20100322 01:39;P;;;;;;
D;097;1003750;19;20100322 01:39;P;;;;;;
D;097;1003750;19;20100322 01:39;V;;;;;;
D;097;1003750;19;20100322 01:39;V;;;;;;
B;097;1011765;20;20100322 01:39;;;53;JUTLAND AVE;TUROSS HEAD;2537;822;M;20100125;20100308;410000;A;R;RESIDENCE;;TG;;0;AF365801;
C;097;1011765;20;20100322 01:39;2/232926;
D;097;1011765;20;20100322 01:39;P;;;;;;
D;097;1011765;20;20100322 01:39;P;;;;;;
D;097;1011765;20;20100322 01:39;V;;;;;;
