A;116;20100215 01:59;VALNET;
B;116;1237459;1;20100215 01:59;BIG VALLEY;;;ORANGE RD;PARKES;2870;244.9;H;20091028;20100118;400000;R;3;FARM;;RC;;0;AF277390;
C;116;1237459;1;20100215 01:59;1072/560630;
D;116;1237459;1;20100215 01:59;P;;;;;;
D;116;1237459;1;20100215 01:59;P;;;;;;
D;116;1237459;1;20100215 01:59;V;;;;;;
B;116;1244220;2;20100215 01:59;;;14;ROSE ST;PARKES;2870;569.1;M;20091203;20100127;182000;Z;R;RESIDENCE;;AD;;0;AF293099;
C;116;1244220;2;20100215 01:59;A/365022;
D;116;1244220;2;20100215 01:59;P;;;;;;
D;116;1244220;2;20100215 01:59;P;;;;;;
D;116;1244220;2;20100215 01:59;V;;;;;;
D;116;1244220;2;20100215 01:59;V;;;;;;
B;116;1241899;3;20100215 01:59;;;45;DALTON ST;PARKES;2870;849.3;M;20100104;20100119;395000;Z;R;RESIDENCE;;AF;;0;AF291015;
C;116;1241899;3;20100215 01:59;855/750152;
D;116;1241899;3;20100215 01:59;P;;;;;;
D;116;1241899;3;20100215 01:59;P;;;;;;
D;116;1241899;3;20100215 01:59;V;;;;;;
D;116;1241899;3;20100215 01:59;V;;;;;;
B;116;3014355;4;20100215 01:59;;2;9;KEN PAYNE PL;PARKES;2870;427;M;20091209;20100120;189000;;R;RESIDENCE;2;;;0;AF276730;
C;116;3014355;4;20100215 01:59;2/SP70448;
D;116;3014355;4;20100215 01:59;P;;;;;;
D;116;3014355;4;20100215 01:59;P;;;;;;
D;116;3014355;4;20100215 01:59;V;;;;;;
Z;24;4;4;14;
