A;018;20100222 01:44;VALNET;
B;018;393070;1;20100222 01:44;;2;9;NARIRA ST;BERMAGUI;2546;;;20100114;20100127;280000;;R;RESIDENCE;2;;;0;AF299332;
C;018;393070;1;20100222 01:44;2/SP33668;
D;018;393070;1;20100222 01:44;P;;;;;;
D;018;393070;1;20100222 01:44;P;;;;;;
D;018;393070;1;20100222 01:44;V;;;;;;
D;018;393070;1;20100222 01:44;V;;;;;;
B;018;390609;2;20100222 01:44;;;6;BLOMFIELD AVE;BEGA;2550;771.4;M;20091221;20100201;232000;A;R;RESIDENCE;;QB;;0;AF294734;
C;018;390609;2;20100222 01:44;6/21929;
D;018;390609;2;20100222 01:44;P;;;;;;
D;018;390609;2;20100222 01:44;V;;;;;;
D;018;390609;2;20100222 01:44;V;;;;;;
B;018;390767;3;20100222 01:44;;;55;CARP ST;BEGA;2550;604.8;M;20091211;20100118;262000;A;R;RESIDENCE;;QC;;0;AF306067;
C;018;390767;3;20100222 01:44;1/736497;
D;018;390767;3;20100222 01:44;P;;;;;;
D;018;390767;3;20100222 01:44;P;;;;;;
D;018;390767;3;20100222 01:44;V;;;;;;
B;018;392522;4;20100222 01:44;;;29;BUNGA ST;BERMAGUI;2546;588.1;M;20091223;20100120;250000;A;R;RESIDENCE;;GG;;0;AF280923;
C;018;392522;4;20100222 01:44;7/214919;
D;018;392522;4;20100222 01:44;P;;;;;;
D;018;392522;4;20100222 01:44;P;;;;;;
D;018;392522;4;20100222 01:44;V;;;;;;
D;018;392522;4;20100222 01:44;V;;;;;;
B;018;392536;5;20100222 01:44;;;10;CALLOW PL;BERMAGUI;2546;556.4;M;20091223;20100202;380000;A;R;RESIDENCE;;GG;;0;AF292877;
C;018;392536;5;20100222 01:44;11/241802;
D;018;392536;5;20100222 01:44;P;;;;;;
D;018;392536;5;20100222 01:44;P;;;;;;
D;018;392536;5;20100222 01:44;V;;;;;;
D;018;392536;5;20100222 01:44;V;;;;;;
B;018;398336;6;20100222 01:44;;;25;IDLEWILDE CRES;PAMBULA;2549;676.9;M;20091023;20100111;272500;A;R;RESIDENCE;;LB;;0;AF293560;
C;018;398336;6;20100222 01:44;27/258930;
