A;539;20100222 02:13;VALNET;
B;539;466992;1;20100222 02:13;;4;31;WALKER CRES;JERRABOMBERRA;2619;;;20091222;20100202;385000;;R;RESIDENCE;4;;;0;AF306567;
C;539;466992;1;20100222 02:13;4/SP64773;
D;539;466992;1;20100222 02:13;P;;;;;;
D;539;466992;1;20100222 02:13;V;;;;;;
B;539;2954348;2;20100222 02:13;;;13;BELLBUSH CL;JERRABOMBERRA;2619;972.6;M;20090904;20091023;311500;A;R;RESIDENCE;;JB;;0;AF296595;
C;539;2954348;2;20100222 02:13;61/1047189;
D;539;2954348;2;20100222 02:13;P;;;;;;
D;539;2954348;2;20100222 02:13;P;;;;;;
D;539;2954348;2;20100222 02:13;V;;;;;;
D;539;2954348;2;20100222 02:13;V;;;;;;
B;539;3399535;3;20100222 02:13;;1;13;GERALD ST;QUEANBEYAN;2620;;;20091121;20100115;431876;;R;RESIDENCE;1;;;0;AF294197;
C;539;3399535;3;20100222 02:13;1/SP81049;
D;539;3399535;3;20100222 02:13;P;;;;;;
D;539;3399535;3;20100222 02:13;P;;;;;;
D;539;3399535;3;20100222 02:13;V;;;;;;
B;539;3434316;4;20100222 02:13;;6;19;BROUGHTON PL;QUEANBEYAN;2620;;;20091214;20100125;423500;;R;RESIDENCE;6;;;0;AF296539;
C;539;3434316;4;20100222 02:13;6/SP81826;
D;539;3434316;4;20100222 02:13;P;;;;;;
D;539;3434316;4;20100222 02:13;V;;;;;;
D;539;3434316;4;20100222 02:13;V;;;;;;
B;539;3476933;5;20100222 02:13;;1;23;ALLUMBA ST;QUEANBEYAN WEST;2620;;;20091216;20100128;505000;;R;RESIDENCE;1;;;0;AF301976;
C;539;3476933;5;20100222 02:13;1/SP82685;
D;539;3476933;5;20100222 02:13;P;;;;;;
D;539;3476933;5;20100222 02:13;P;;;;;;
D;539;3476933;5;20100222 02:13;V;;;;;;
B;539;3477607;6;20100222 02:13;;2;8;DAVISON ST;CRESTWOOD;2620;;;20091227;20100115;206000;;R;RESIDENCE;2;;;0;AF274436;
C;539;3477607;6;20100222 02:13;2/SP82812;
D;539;3477607;6;20100222 02:13;P;;;;;;
D;539;3477607;6;20100222 02:13;V;;;;;;
B;539;453703;7;20100222 02:13;;;8;ALICE ST;QUEANBEYAN;2620;617.5;M;20091210;20100128;419950;A;R;RESIDENCE;;AE;;0;AF288475;
C;539;453703;7;20100222 02:13;32/13806;
D;539;453703;7;20100222 02:13;P;;;;;;
D;539;453703;7;20100222 02:13;V;;;;;;
B;539;453726;8;20100222 02:13;;;23;ALICE ST;QUEANBEYAN;2620;622.2;M;20091113;20100129;589000;A;R;RESIDENCE;;AE;;0;AF301398;
C;539;453726;8;20100222 02:13;99/32640;
D;539;453726;8;20100222 02:13;P;;;;;;
