A;162;20100607 02:19;VALNET;
B;162;2915106;1;20100607 02:19;;;1;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;824.7;M;20100505;20100514;135000;A;V;VACANT LAND;;ER;;0;AF507071;
C;162;2915106;1;20100607 02:19;368/1039680;
D;162;2915106;1;20100607 02:19;P;;;;;;
D;162;2915106;1;20100607 02:19;P;;;;;;
D;162;2915106;1;20100607 02:19;V;;;;;;
B;162;2899252;2;20100607 02:19;;;5;BRUNSWICK PL;HARRINGTON;2427;460.7;M;20100419;20100517;109500;A;V;VACANT LAND;;DF;;0;AF504129;
C;162;2899252;2;20100607 02:19;2058/1038992;
D;162;2899252;2;20100607 02:19;P;;;;;;
D;162;2899252;2;20100607 02:19;V;;;;;;
B;162;2987877;3;20100607 02:19;;;62;DIAMANTINA CCT;HARRINGTON;2427;735.6;M;20100408;20100506;325000;A;V;VACANT LAND;;DG;;0;AF476486;
C;162;2987877;3;20100607 02:19;2409/1049495;
D;162;2987877;3;20100607 02:19;P;;;;;;
D;162;2987877;3;20100607 02:19;P;;;;;;
D;162;2987877;3;20100607 02:19;V;;;;;;
B;162;1784253;4;20100607 02:19;;;53;HIGH ST;TAREE;2430;1069;M;20091222;20091224;95000;I;3;INDUSTRIAL;;FA;;50;AF421908;
C;162;1784253;4;20100607 02:19;17/11930;
D;162;1784253;4;20100607 02:19;P;;;;;;
D;162;1784253;4;20100607 02:19;P;;;;;;
D;162;1784253;4;20100607 02:19;V;;;;;;
D;162;1784253;4;20100607 02:19;V;;;;;;
D;162;1784253;4;20100607 02:19;V;;;;;;
B;162;1771279;5;20100607 02:19;;;5;CUMMINS WAY;DIAMOND BEACH;2430;594.4;M;20100119;20100302;290000;A;V;VACANT LAND;;TT;;0;AF517854;
C;162;1771279;5;20100607 02:19;11/1009854;
D;162;1771279;5;20100607 02:19;P;;;;;;
D;162;1771279;5;20100607 02:19;P;;;;;;
D;162;1771279;5;20100607 02:19;V;;;;;;
B;162;1781937;6;20100607 02:19;;;17;BURRAWONG CRES;TAREE;2430;839.8;M;20100318;20100428;300000;A;R;RESIDENCE;;BR;;0;AF508811;
C;162;1781937;6;20100607 02:19;126/1018432;
D;162;1781937;6;20100607 02:19;P;;;;;;
D;162;1781937;6;20100607 02:19;V;;;;;;
B;162;1781951;7;20100607 02:19;;;15;BURRI ST;TAREE;2430;809.4;M;20100416;20100506;325000;A;R;RESIDENCE;;AN;;0;AF499389;
C;162;1781951;7;20100607 02:19;68/245905;
D;162;1781951;7;20100607 02:19;P;;;;;;
D;162;1781951;7;20100607 02:19;V;;;;;;
B;162;1784500;8;20100607 02:19;;;3;ILUKA CCT;TAREE;2430;1.098;H;20100512;20100517;400000;R;R;RESIDENCE;;HQ;;0;AF504199;
C;162;1784500;8;20100607 02:19;25/703280;
D;162;1784500;8;20100607 02:19;P;;;;;;
D;162;1784500;8;20100607 02:19;V;;;;;;
B;162;1784547;9;20100607 02:19;;;6;JAPONICA RD;TAREE;2430;636.3;M;20100430;20100521;250000;A;R;RESIDENCE;;BR;;0;AF515839;
C;162;1784547;9;20100607 02:19;104/255439;
D;162;1784547;9;20100607 02:19;P;;;;;;
D;162;1784547;9;20100607 02:19;V;;;;;;
B;162;1776657;10;20100607 02:19;;;35;PRINCES ST;CUNDLETOWN;2430;789.9;M;20100409;20100521;314000;A;R;RESIDENCE;;FV;;0;AF519188;
C;162;1776657;10;20100607 02:19;2/833241;
D;162;1776657;10;20100607 02:19;P;;;;;;
D;162;1776657;10;20100607 02:19;V;;;;;;
B;162;1777471;11;20100607 02:19;;;49;BEACH ST;HARRINGTON;2427;581.7;M;20100226;20100409;234000;A;R;RESIDENCE;;DJ;;0;AF511869;
C;162;1777471;11;20100607 02:19;2/18243;
D;162;1777471;11;20100607 02:19;P;;;;;;
D;162;1777471;11;20100607 02:19;P;;;;;;
D;162;1777471;11;20100607 02:19;V;;;;;;
B;162;1782973;12;20100607 02:19;;1;15;DEB ST;TAREE;2430;;;20100415;20100525;140000;;R;RESIDENCE;1;;;0;AF526061;
C;162;1782973;12;20100607 02:19;1/SP35648;
D;162;1782973;12;20100607 02:19;P;;;;;;
D;162;1782973;12;20100607 02:19;P;;;;;;
D;162;1782973;12;20100607 02:19;V;;;;;;
