A;109;20100628 04:09;VALNET;
B;109;1217564;1;20100628 04:09;ASHBURTON;;914;CLERGATE RD;CLERGATE;2800;66.28;H;20100423;20100604;759000;R;R;RESIDENCE;;HG;;0;AF566695;
C;109;1217564;1;20100628 04:09;22/629405;
D;109;1217564;1;20100628 04:09;P;;;;;;
D;109;1217564;1;20100628 04:09;P;;;;;;
D;109;1217564;1;20100628 04:09;V;;;;;;
B;109;3523554;2;20100628 04:09;;;353;YELLOWBOX RD;MANILDRA;2865;129.5;H;20100301;20100406;572210;;V;VACANT LAND;;;;0;AF526623;
C;109;3523554;2;20100628 04:09;12/750155;
D;109;3523554;2;20100628 04:09;P;;;;;;
D;109;3523554;2;20100628 04:09;P;;;;;;
D;109;3523554;2;20100628 04:09;V;;;;;;
B;109;2778973;3;20100628 04:09;;;326;BORENORE LANE;BORENORE;2800;17.52;H;20100412;20100616;385000;R;3;VINEYARD;;HD;;0;AF564753;
C;109;2778973;3;20100628 04:09;1/210481;
D;109;2778973;3;20100628 04:09;P;;;;;;
D;109;2778973;3;20100628 04:09;V;;;;;;
Z;16;3;3;8;
