A;114;20100607 02:10;VALNET;
B;114;1232139;1;20100607 02:10;;1;136;PALMER ST;DUBBO;2830;897.9;M;20100310;20100521;420000;A;3;FLATS;;DA;;0;AF509346;
C;114;1232139;1;20100607 02:10;50/239473;
D;114;1232139;1;20100607 02:10;P;;;;;;
D;114;1232139;1;20100607 02:10;P;;;;;;
D;114;1232139;1;20100607 02:10;V;;;;;;
B;114;1232422;2;20100607 02:10;;;17;PINEHURST AVE;DUBBO;2830;743.8;M;20100209;20100505;365000;A;R;RESIDENCE;;AY;;0;AF502966;
C;114;1232422;2;20100607 02:10;11/874518;
D;114;1232422;2;20100607 02:10;P;;;;;;
D;114;1232422;2;20100607 02:10;V;;;;;;
D;114;1232422;2;20100607 02:10;V;;;;;;
B;114;1224545;3;20100607 02:10;;;17;BURGE PL;DUBBO;2830;630;M;20100415;20100513;140000;A;R;RESIDENCE;;AT;;0;AF509520;
C;114;1224545;3;20100607 02:10;296/705991;
D;114;1224545;3;20100607 02:10;P;;;;;;
D;114;1224545;3;20100607 02:10;V;;;;;;
B;114;1230216;4;20100607 02:10;;3;163;MACQUARIE ST;DUBBO;2830;;;20100324;20100507;700000;;3;SHOP;3;;;0;AF515091;
C;114;1230216;4;20100607 02:10;3/SP31026;
D;114;1230216;4;20100607 02:10;P;;;;;;
D;114;1230216;4;20100607 02:10;V;;;;;;
B;114;1222456;5;20100607 02:10;;;5;ARUMA ST;DUBBO;2830;613.3;M;20100222;20100510;30000;A;V;VACANT LAND;;AT;;0;AF496248;
C;114;1222456;5;20100607 02:10;69/241935;
D;114;1222456;5;20100607 02:10;P;;;;;;
D;114;1222456;5;20100607 02:10;V;;;;;;
B;114;1225125;6;20100607 02:10;;;73;CHURCH ST;DUBBO;2830;510.95;M;20100408;20100514;220000;A;R;RESIDENCE;;AG;;0;AF508252;
C;114;1225125;6;20100607 02:10;A/357121;
D;114;1225125;6;20100607 02:10;P;;;;;;
D;114;1225125;6;20100607 02:10;V;;;;;;
