A;137;20100208 03:20;VALNET;
B;137;2882655;1;20100208 03:20;;140;46;WEBB ST;CROYDON;2132;;;20091202;20091231;778000;;R;RESIDENCE;140;;;0;AF246378;
C;137;2882655;1;20100208 03:20;140/SP70450;
D;137;2882655;1;20100208 03:20;P;;;;;;
D;137;2882655;1;20100208 03:20;P;;;;;;
D;137;2882655;1;20100208 03:20;V;;;;;;
D;137;2882655;1;20100208 03:20;V;;;;;;
D;137;2882655;1;20100208 03:20;V;;;;;;
B;137;1388717;2;20100208 03:20;;;16;BADMINTON RD;CROYDON;2132;612.63;M;20090926;20100112;1400000;A;R;RESIDENCE;;EG;;0;AF247212;
C;137;1388717;2;20100208 03:20;6/11116;
D;137;1388717;2;20100208 03:20;P;;;;;;
D;137;1388717;2;20100208 03:20;P;;;;;;
D;137;1388717;2;20100208 03:20;V;;;;;;
B;137;1393867;3;20100208 03:20;;;70;LIVERPOOL RD;BURWOOD HEIGHTS;2136;1587;M;20090926;20100112;1370000;A;R;RESIDENCE;;EM;;0;AF252963;
C;137;1393867;3;20100208 03:20;1/300747;
D;137;1393867;3;20100208 03:20;P;;;;;;
D;137;1393867;3;20100208 03:20;V;;;;;;
D;137;1393867;3;20100208 03:20;V;;;;;;
B;137;1391565;4;20100208 03:20;;;4;EDEN AVE;CROYDON PARK;2133;581.7;M;20091114;20100118;670500;A;R;RESIDENCE;;EL;;0;AF263281;
C;137;1391565;4;20100208 03:20;18/7542;
D;137;1391565;4;20100208 03:20;P;;;;;;
D;137;1391565;4;20100208 03:20;P;;;;;;
D;137;1391565;4;20100208 03:20;V;;;;;;
D;137;1391565;4;20100208 03:20;V;;;;;;
B;137;1399387;5;20100208 03:20;;;27 A;YANDARLO ST;CROYDON PARK;2133;259.3;M;20091202;20100121;557000;A;R;RESIDENCE;;EL;;0;AF275491;
C;137;1399387;5;20100208 03:20;1/534646;
D;137;1399387;5;20100208 03:20;P;;;;;;
D;137;1399387;5;20100208 03:20;P;;;;;;
D;137;1399387;5;20100208 03:20;V;;;;;;
B;137;1389151;6;20100208 03:20;;9;18;BELMORE ST;BURWOOD;2134;;;20100118;20100119;455000;;R;RESIDENCE;9;;;0;AF263036;
C;137;1389151;6;20100208 03:20;9/SP8825;
D;137;1389151;6;20100208 03:20;P;;;;;;
D;137;1389151;6;20100208 03:20;V;;;;;;
D;137;1389151;6;20100208 03:20;V;;;;;;
