A;042;20100426 03:15;VALNET;
B;042;2995144;1;20100426 03:15;;;517;DARBYS FALLS RD;COWRA;2794;2.26;H;20100226;20100401;409500;R;R;RESIDENCE;;HC;;0;AF419951;
C;042;2995144;1;20100426 03:15;2/1053911;
D;042;2995144;1;20100426 03:15;P;;;;;;
D;042;2995144;1;20100426 03:15;V;;;;;;
B;042;475078;2;20100426 03:15;;;5;KESWICK ST;COWRA;2794;758.8;M;20100218;20100401;150000;A;R;RESIDENCE;;AE;;0;AF425841;
C;042;475078;2;20100426 03:15;1/504069;
D;042;475078;2;20100426 03:15;P;;;;;;
D;042;475078;2;20100426 03:15;P;;;;;;
D;042;475078;2;20100426 03:15;V;;;;;;
B;042;471352;3;20100426 03:15;;;67;MILITARY PDE;COWRA;2794;1.571;H;20100305;20100331;267500;R;R;RESIDENCE;;HC;;0;AF428826;
C;042;471352;3;20100426 03:15;10/829077;
D;042;471352;3;20100426 03:15;P;;;;;;
D;042;471352;3;20100426 03:15;P;;;;;;
D;042;471352;3;20100426 03:15;V;;;;;;
B;042;473970;4;20100426 03:15;;;23;COOYAL ST;COWRA;2794;1223;M;20100315;20100401;160000;A;R;RESIDENCE;;AM;;0;AF429657;
C;042;473970;4;20100426 03:15;1/260952;
D;042;473970;4;20100426 03:15;P;;;;;;
D;042;473970;4;20100426 03:15;P;;;;;;
D;042;473970;4;20100426 03:15;V;;;;;;
D;042;473970;4;20100426 03:15;V;;;;;;
B;042;474014;5;20100426 03:15;;;6;COURALLIE ST;COWRA;2794;885.2;M;20100215;20100409;142000;A;R;RESIDENCE;;AH;;0;AF433810;
C;042;474014;5;20100426 03:15;D/358818;
D;042;474014;5;20100426 03:15;P;;;;;;
D;042;474014;5;20100426 03:15;P;;;;;;
D;042;474014;5;20100426 03:15;V;;;;;;
B;042;476723;6;20100426 03:15;;;57;VAUX ST;COWRA;2794;562.8;M;20100224;20100331;200000;A;R;RESIDENCE;;AG;;0;AF417780;
C;042;476723;6;20100426 03:15;9/6305;
D;042;476723;6;20100426 03:15;P;;;;;;
D;042;476723;6;20100426 03:15;P;;;;;;
D;042;476723;6;20100426 03:15;V;;;;;;
D;042;476723;6;20100426 03:15;V;;;;;;
B;042;3173853;7;20100426 03:15;;;33;WADDELL ST;WATTAMONDARA;2794;2;H;20100226;20100401;45000;Z;V;VACANT LAND;;VM;;0;AF420091;
C;042;3173853;7;20100426 03:15;2/1078335;
D;042;3173853;7;20100426 03:15;P;;;;;;
D;042;3173853;7;20100426 03:15;P;;;;;;
D;042;3173853;7;20100426 03:15;V;;;;;;
D;042;3173853;7;20100426 03:15;V;;;;;;
B;042;3249007;8;20100426 03:15;;;63;LIVERPOOL ST;COWRA;2794;980.7;M;20100227;20100409;315000;A;R;RESIDENCE;;AE;;0;AF432070;
C;042;3249007;8;20100426 03:15;2/1097093;
D;042;3249007;8;20100426 03:15;P;;;;;;
D;042;3249007;8;20100426 03:15;P;;;;;;
D;042;3249007;8;20100426 03:15;V;;;;;;
Z;44;8;8;26;
