A;082;20100308 02:28;VALNET;
B;082;2822956;1;20100308 02:28;;49;20;THOMAS ST;WAITARA;2077;;;20091208;20100217;445000;;R;RESIDENCE;49;;;0;AF330529;
C;082;2822956;1;20100308 02:28;49/SP67930;
D;082;2822956;1;20100308 02:28;P;;;;;;
D;082;2822956;1;20100308 02:28;V;;;;;;
D;082;2822956;1;20100308 02:28;V;;;;;;
B;082;3001516;2;20100308 02:28;;;60;ESSEX ST;EPPING;2121;911.8;M;20091130;20100219;1100000;A;R;RESIDENCE;;EJ;;0;AF337301;
C;082;3001516;2;20100308 02:28;2/1055155;
D;082;3001516;2;20100308 02:28;P;;;;;;
D;082;3001516;2;20100308 02:28;V;;;;;;
D;082;3001516;2;20100308 02:28;V;;;;;;
B;082;3488890;3;20100308 02:28;;;59;COBAH RD;ARCADIA;2159;1.916;H;20090610;20091221;1110000;R;R;RESIDENCE;;HB;;0;AF331186;
C;082;3488890;3;20100308 02:28;2/1141831;
D;082;3488890;3;20100308 02:28;P;;;;;;
D;082;3488890;3;20100308 02:28;P;;;;;;
D;082;3488890;3;20100308 02:28;V;;;;;;
B;082;3503910;4;20100308 02:28;;;;PENNANT HILLS RD;NORMANHURST;2076;495.3;M;20090911;20100127;200000;;V;VACANT LAND;;;;0;AF294447;
C;082;3503910;4;20100308 02:28;100/1053594;
D;082;3503910;4;20100308 02:28;P;;;;;;
D;082;3503910;4;20100308 02:28;V;;;;;;
B;082;2984405;5;20100308 02:28;;50;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20091224;20100219;355000;;R;RESIDENCE;50;;;0;AF334164;
C;082;2984405;5;20100308 02:28;50/SP69523;
D;082;2984405;5;20100308 02:28;P;;;;;;
D;082;2984405;5;20100308 02:28;V;;;;;;
B;082;3039791;6;20100308 02:28;;3;10;FORBES ST;HORNSBY;2077;;;20100116;20100219;529000;;R;RESIDENCE;3;;;0;AF340826;
C;082;3039791;6;20100308 02:28;3/SP71507;
D;082;3039791;6;20100308 02:28;P;;;;;;
D;082;3039791;6;20100308 02:28;P;;;;;;
D;082;3039791;6;20100308 02:28;V;;;;;;
D;082;3039791;6;20100308 02:28;V;;;;;;
B;082;3498078;7;20100308 02:28;;;1 A;GRAYSON RD;NORTH EPPING;2121;;;20090814;20100211;1050000;;R;RESIDENCE;;;;0;AF317608;
C;082;3498078;7;20100308 02:28;2/1146754;
D;082;3498078;7;20100308 02:28;P;;;;;;
D;082;3498078;7;20100308 02:28;V;;;;;;
B;082;624790;8;20100308 02:28;;5;10;ALBERT ST;HORNSBY;2077;;;20091112;20100118;375000;;R;RESIDENCE;5;;;0;AF331222;
C;082;624790;8;20100308 02:28;5/SP3109;
D;082;624790;8;20100308 02:28;P;;;;;;
D;082;624790;8;20100308 02:28;V;;;;;;
B;082;624790;9;20100308 02:28;;11;10;ALBERT ST;HORNSBY;2077;;;20091112;20100118;375000;;R;RESIDENCE;11;;;0;AF331222;
C;082;624790;9;20100308 02:28;11/SP3109;
D;082;624790;9;20100308 02:28;P;;;;;;
D;082;624790;9;20100308 02:28;V;;;;;;
D;082;624790;9;20100308 02:28;V;;;;;;
B;082;637810;10;20100308 02:28;;;100 A;DENMAN PDE;NORMANHURST;2076;348.6;M;20091223;20100219;720000;A;R;RESIDENCE;;EB;;0;AF328423;
C;082;637810;10;20100308 02:28;2/864006;
