A;058;20100412 02:54;VALNET;
B;058;3432297;1;20100412 02:54;;2;30;WEST ST;GUNDAGAI;2722;152;M;20100204;20100226;260000;;3;UNIT;2;;;0;AF400298;
C;058;3432297;1;20100412 02:54;2/SP81742;
D;058;3432297;1;20100412 02:54;P;;;;;;
D;058;3432297;1;20100412 02:54;P;;;;;;
D;058;3432297;1;20100412 02:54;V;;;;;;
D;058;3432297;1;20100412 02:54;V;;;;;;
B;058;527256;2;20100412 02:54;;;4609;SNOWY MOUNTAINS HWY;MUNDARLO;2729;62.31;H;20091204;20100317;350000;Z;3;FARMLANDS;;RJ;;0;AF389301;
C;058;527256;2;20100412 02:54;41, 42/261893 51, 52/261894 5/748324 154, 158, 159/757263;
D;058;527256;2;20100412 02:54;P;;;;;;
D;058;527256;2;20100412 02:54;P;;;;;;
D;058;527256;2;20100412 02:54;P;;;;;;
D;058;527256;2;20100412 02:54;V;;;;;;
D;058;527256;2;20100412 02:54;V;;;;;;
Z;15;2;2;9;
