A;526;20100524 01:44;VALNET;
B;526;422780;1;20100524 01:44;;;;HARLEY RD;CROOKWELL;2583;9171;M;20100305;20100430;335000;R;R;RESIDENCE;;TC;;0;AF469642;
C;526;422780;1;20100524 01:44;4/595445;
D;526;422780;1;20100524 01:44;P;;;;;;
D;526;422780;1;20100524 01:44;V;;;;;;
B;526;424227;2;20100524 01:44;;;1028;DIAMOND RD;LAGGAN;2583;127.6;H;20091215;20100423;610500;R;3;FARM;;GC;;0;AF466603;
C;526;424227;2;20100524 01:44;22, 23, 24, 26, 27, 51, 79, 100/753055;
D;526;424227;2;20100524 01:44;P;;;;;;
D;526;424227;2;20100524 01:44;V;;;;;;
D;526;424227;2;20100524 01:44;V;;;;;;
D;526;424227;2;20100524 01:44;V;;;;;;
D;526;424227;2;20100524 01:44;V;;;;;;
D;526;424227;2;20100524 01:44;V;;;;;;
B;526;424399;3;20100524 01:44;;;335;MIDDLE ARM RD;ROSLYN;2580;192.4;H;20100209;20100422;975000;R;3;FARM;;GD;;0;AF468652;
C;526;424399;3;20100524 01:44;1/126801 171, 248/750052;
D;526;424399;3;20100524 01:44;P;;;;;;
D;526;424399;3;20100524 01:44;V;;;;;;
Z;18;3;3;10;
