A;124;20100315 01:59;VALNET;
B;124;1279626;1;20100315 01:59;;;12;TREWEEKE ST;ORANGE;2800;538.7;M;20091124;20091221;224000;A;R;RESIDENCE;;AN;;0;AF313693;
C;124;1279626;1;20100315 01:59;28/1086515;
D;124;1279626;1;20100315 01:59;P;;;;;;
D;124;1279626;1;20100315 01:59;P;;;;;;
D;124;1279626;1;20100315 01:59;V;;;;;;
B;124;1271739;2;20100315 01:59;;;7;HUNTLEY RD;ORANGE;2800;928;M;20100226;20100226;302500;I;3;SHED;;FH;;0;AF345623;
C;124;1271739;2;20100315 01:59;200/1137942;
D;124;1271739;2;20100315 01:59;P;;;;;;
D;124;1271739;2;20100315 01:59;V;;;;;;
B;124;1274461;3;20100315 01:59;;;182;MARCH ST;ORANGE;2800;398.4;M;20100204;20100304;210000;A;R;RESIDENCE;;AP;;0;AF354452;
C;124;1274461;3;20100315 01:59;1/159947;
D;124;1274461;3;20100315 01:59;P;;;;;;
D;124;1274461;3;20100315 01:59;P;;;;;;
D;124;1274461;3;20100315 01:59;V;;;;;;
B;124;1269389;4;20100315 01:59;;;38;DALTON ST;ORANGE;2800;642.4;M;20100205;20100305;207000;A;R;RESIDENCE;;AC;;0;AF356722;
C;124;1269389;4;20100315 01:59;B/150792;
D;124;1269389;4;20100315 01:59;P;;;;;;
D;124;1269389;4;20100315 01:59;V;;;;;;
B;124;2972636;5;20100315 01:59;;;19 A;BOOTH CRES;ORANGE;2800;392.5;M;20091113;20100226;279000;A;R;RESIDENCE;;AS;;0;AF352293;
C;124;2972636;5;20100315 01:59;100/1049796;
D;124;2972636;5;20100315 01:59;P;;;;;;
D;124;2972636;5;20100315 01:59;P;;;;;;
D;124;2972636;5;20100315 01:59;V;;;;;;
B;124;3415769;6;20100315 01:59;;;66;CARWOOLA DR;ORANGE;2800;900.2;M;20091223;20100120;140000;A;V;VACANT LAND;;EM;;0;AF351302;
C;124;3415769;6;20100315 01:59;39/1129581;
D;124;3415769;6;20100315 01:59;P;;;;;;
D;124;3415769;6;20100315 01:59;P;;;;;;
D;124;3415769;6;20100315 01:59;V;;;;;;
B;124;3433022;7;20100315 01:59;;;6;MESSINA ST;ORANGE;2800;736.3;M;20091111;20091209;105000;A;V;VACANT LAND;;AS;;0;AF343649;
C;124;3433022;7;20100315 01:59;94/1133800;
D;124;3433022;7;20100315 01:59;P;;;;;;
D;124;3433022;7;20100315 01:59;V;;;;;;
D;124;3433022;7;20100315 01:59;V;;;;;;
B;124;3448396;8;20100315 01:59;;;8;BEGONIA PL;ORANGE;2800;380;M;20091223;20100118;268000;A;R;RESIDENCE;;AS;;0;AF343640;
C;124;3448396;8;20100315 01:59;212/1137617;
D;124;3448396;8;20100315 01:59;P;;;;;;
D;124;3448396;8;20100315 01:59;P;;;;;;
D;124;3448396;8;20100315 01:59;V;;;;;;
D;124;3448396;8;20100315 01:59;V;;;;;;
B;124;3476593;9;20100315 01:59;;;;CLERGATE RD;ORANGE;2800;788.5;M;20100119;20100216;110000;A;R;RESIDENCE;;AS;;0;AF340627;
C;124;3476593;9;20100315 01:59;621/1142945;
D;124;3476593;9;20100315 01:59;P;;;;;;
D;124;3476593;9;20100315 01:59;V;;;;;;
D;124;3476593;9;20100315 01:59;V;;;;;;
B;124;3505177;10;20100315 01:59;;;LT1/DP1141;PARISH: COLVILLE COUNTY:BATHUR;GUYONG;2798;1.959;H;20091224;20091224;13400;;V;VACANT LAND;;;;0;AF297206;
C;124;3505177;10;20100315 01:59;;
D;124;3505177;10;20100315 01:59;P;;;;;;
D;124;3505177;10;20100315 01:59;P;;;;;;
D;124;3505177;10;20100315 01:59;V;;;;;;
B;124;1272134;11;20100315 01:59;;;26;JINDALEE AVE;ORANGE;2800;511.1;M;20091224;20100201;91500;A;R;RESIDENCE;;AQ;;0;AF342837;
