A;303;20100419 02:23;VALNET;
B;303;2910251;1;20100419 02:23;;1;136;YAMBA RD;YAMBA;2464;;;20100121;20100322;260000;;R;RESIDENCE;1;;;0;AF404367;
C;303;2910251;1;20100419 02:23;1/SP67873;
D;303;2910251;1;20100419 02:23;P;;;;;;
D;303;2910251;1;20100419 02:23;V;;;;;;
D;303;2910251;1;20100419 02:23;V;;;;;;
B;303;2910251;2;20100419 02:23;;6;136;YAMBA RD;YAMBA;2464;;;20100211;20100312;260000;;R;RESIDENCE;6;;;0;AF420107;
C;303;2910251;2;20100419 02:23;6/SP67873;
D;303;2910251;2;20100419 02:23;P;;;;;;
D;303;2910251;2;20100419 02:23;P;;;;;;
D;303;2910251;2;20100419 02:23;V;;;;;;
B;303;3406771;3;20100419 02:23;;;;PANDANA CL;LAWRENCE;2460;5331;M;20100121;20100218;103000;R;V;VACANT LAND;;JF;;0;AF400082;
C;303;3406771;3;20100419 02:23;7/1130182;
D;303;3406771;3;20100419 02:23;P;;;;;;
D;303;3406771;3;20100419 02:23;P;;;;;;
D;303;3406771;3;20100419 02:23;P;;;;;;
D;303;3406771;3;20100419 02:23;V;;;;;;
B;303;3406773;4;20100419 02:23;;;;PANDANA CL;LAWRENCE;2460;5009;M;20100114;20100211;115000;R;V;VACANT LAND;;JF;;0;AF397024;
C;303;3406773;4;20100419 02:23;9/1130182;
D;303;3406773;4;20100419 02:23;P;;;;;;
D;303;3406773;4;20100419 02:23;V;;;;;;
B;303;3406137;5;20100419 02:23;;2;77;SHEEPSTATION CREEK RD;DUNDURRABIN;2453;4.241;H;20100303;20100319;135000;R;V;VACANT LAND;;GB;;0;AF404681;
C;303;3406137;5;20100419 02:23;2/270587;
D;303;3406137;5;20100419 02:23;P;;;;;;
D;303;3406137;5;20100419 02:23;V;;;;;;
B;303;3461266;6;20100419 02:23;;;25;ADONUS CL;TRENAYR;2460;1846;M;20091028;20100326;115500;I;V;VACANT LAND;;FB;;0;AF396870;
C;303;3461266;6;20100419 02:23;2/1138281;
D;303;3461266;6;20100419 02:23;P;;;;;;
D;303;3461266;6;20100419 02:23;P;;;;;;
D;303;3461266;6;20100419 02:23;V;;;;;;
B;303;3503729;7;20100419 02:23;;;;MAHOGANY DR;GULMARRAD;2463;4032;M;20091103;20100317;170000;R;V;VACANT LAND;;JV;;0;AF400716;
C;303;3503729;7;20100419 02:23;48/1148498;
D;303;3503729;7;20100419 02:23;P;;;;;;
D;303;3503729;7;20100419 02:23;P;;;;;;
D;303;3503729;7;20100419 02:23;V;;;;;;
B;303;1719880;8;20100419 02:23;;;112;CROWN ST;GRAFTON;2460;713.3;M;20100217;20100318;322500;A;R;RESIDENCE;;ED;;0;AF418034;
C;303;1719880;8;20100419 02:23;2/103231;
D;303;1719880;8;20100419 02:23;P;;;;;;
D;303;1719880;8;20100419 02:23;P;;;;;;
D;303;1719880;8;20100419 02:23;V;;;;;;
B;303;1722491;9;20100419 02:23;;;6;MORRISON ST;GRAFTON;2460;569.1;M;20100312;20100401;300000;A;R;RESIDENCE;;ED;;0;AF409671;
C;303;1722491;9;20100419 02:23;7/226328;
D;303;1722491;9;20100419 02:23;P;;;;;;
D;303;1722491;9;20100419 02:23;V;;;;;;
D;303;1722491;9;20100419 02:23;V;;;;;;
B;303;1717918;10;20100419 02:23;;;114;ALICE ST;GRAFTON;2460;817.47;M;20100225;20100325;135000;A;R;RESIDENCE;;ED;;0;AF404580;
C;303;1717918;10;20100419 02:23;2/309063;
D;303;1717918;10;20100419 02:23;P;;;;;;
D;303;1717918;10;20100419 02:23;V;;;;;;
B;303;1717919;11;20100419 02:23;;;116;ALICE ST;GRAFTON;2460;815.7;M;20100225;20100325;200000;A;R;RESIDENCE;;ED;;0;AF404579;
C;303;1717919;11;20100419 02:23;1/309063;
D;303;1717919;11;20100419 02:23;P;;;;;;
D;303;1717919;11;20100419 02:23;V;;;;;;
B;303;1720559;12;20100419 02:23;;;150;FITZROY ST;GRAFTON;2460;312.2;M;20100115;20100226;200000;A;R;RESIDENCE;;AU;;0;AF404129;
C;303;1720559;12;20100419 02:23;1/998480;
D;303;1720559;12;20100419 02:23;P;;;;;;
D;303;1720559;12;20100419 02:23;V;;;;;;
D;303;1720559;12;20100419 02:23;V;;;;;;
B;303;1717959;13;20100419 02:23;;;212;ALICE ST;GRAFTON;2460;556.4;M;20100217;20100317;270000;A;R;RESIDENCE;;ED;;0;AF405813;
C;303;1717959;13;20100419 02:23;11/38153;
D;303;1717959;13;20100419 02:23;P;;;;;;
D;303;1717959;13;20100419 02:23;V;;;;;;
D;303;1717959;13;20100419 02:23;V;;;;;;
B;303;1723464;14;20100419 02:23;;;265;PRINCE ST;GRAFTON;2460;1296;M;20100215;20100401;220000;A;3;FLATS;;ED;;0;AF419985;
C;303;1723464;14;20100419 02:23;4/230564;
D;303;1723464;14;20100419 02:23;P;;;;;;
D;303;1723464;14;20100419 02:23;V;;;;;;
D;303;1723464;14;20100419 02:23;V;;;;;;
B;303;1723469;15;20100419 02:23;;;255;PRINCE ST;GRAFTON;2460;510.9;M;20100218;20100401;166000;A;R;RESIDENCE;;ED;;0;AF409386;
C;303;1723469;15;20100419 02:23;2/354740;
D;303;1723469;15;20100419 02:23;P;;;;;;
D;303;1723469;15;20100419 02:23;V;;;;;;
D;303;1723469;15;20100419 02:23;V;;;;;;
B;303;1721237;16;20100419 02:23;;;209;HOOF ST;GRAFTON;2460;612.1;M;20100205;20100319;290000;A;R;RESIDENCE;;ED;;0;AF411407;
C;303;1721237;16;20100419 02:23;1/783471;
D;303;1721237;16;20100419 02:23;P;;;;;;
D;303;1721237;16;20100419 02:23;P;;;;;;
D;303;1721237;16;20100419 02:23;V;;;;;;
D;303;1721237;16;20100419 02:23;V;;;;;;
B;303;1716349;17;20100419 02:23;;;17;TAYLORS LANE;THE WHITEMAN;2460;9.602;H;20100128;20100315;340000;R;R;RESIDENCE;;CL;;0;AF397509;
C;303;1716349;17;20100419 02:23;693/814835;
D;303;1716349;17;20100419 02:23;P;;;;;;
D;303;1716349;17;20100419 02:23;P;;;;;;
D;303;1716349;17;20100419 02:23;V;;;;;;
D;303;1716349;17;20100419 02:23;V;;;;;;
D;303;1716349;17;20100419 02:23;V;;;;;;
B;303;1724444;18;20100419 02:23;;;36;SWALLOW RD;SOUTH GRAFTON;2460;2751;M;20091214;20100113;340000;I;3;COMMERCIAL;;FL;;0;AF419461;
C;303;1724444;18;20100419 02:23;2/596853;
D;303;1724444;18;20100419 02:23;P;;;;;;
D;303;1724444;18;20100419 02:23;P;;;;;;
D;303;1724444;18;20100419 02:23;V;;;;;;
B;303;1721865;19;20100419 02:23;;;30;MARGARET CRES;SOUTH GRAFTON;2460;676.6;M;20100222;20100322;170000;A;R;RESIDENCE;;EF;;0;AF398518;
C;303;1721865;19;20100419 02:23;69/31963;
D;303;1721865;19;20100419 02:23;P;;;;;;
D;303;1721865;19;20100419 02:23;P;;;;;;
D;303;1721865;19;20100419 02:23;V;;;;;;
D;303;1721865;19;20100419 02:23;V;;;;;;
B;303;1724930;20;20100419 02:23;;;18;VILLIERS ST;GRAFTON;2460;672.8;M;20100204;20100318;210000;A;R;RESIDENCE;;EE;;0;AF403245;
C;303;1724930;20;20100419 02:23;2/1097971;
D;303;1724930;20;20100419 02:23;P;;;;;;
D;303;1724930;20;20100419 02:23;V;;;;;;
D;303;1724930;20;20100419 02:23;V;;;;;;
B;303;1719711;21;20100419 02:23;;;85;CLARENCE ST;GRAFTON;2460;1145;M;20100225;20100325;247000;A;R;RESIDENCE;;EE;;0;AF413571;
C;303;1719711;21;20100419 02:23;22/804063;
D;303;1719711;21;20100419 02:23;P;;;;;;
D;303;1719711;21;20100419 02:23;P;;;;;;
D;303;1719711;21;20100419 02:23;V;;;;;;
B;303;1763417;22;20100419 02:23;;4;56;CHARLES ST;ILUKA;2466;;;20100208;20100310;300000;;R;RESIDENCE;4;;;0;AF415848;
C;303;1763417;22;20100419 02:23;4/SP42645;
D;303;1763417;22;20100419 02:23;P;;;;;;
D;303;1763417;22;20100419 02:23;P;;;;;;
D;303;1763417;22;20100419 02:23;V;;;;;;
B;303;1764510;23;20100419 02:23;;;14;CITRUS CL;JAMES CREEK;2463;5244;M;20100115;20100329;640000;R;R;RESIDENCE;;JV;;0;AF413268;
C;303;1764510;23;20100419 02:23;9/1014057;
D;303;1764510;23;20100419 02:23;P;;;;;;
D;303;1764510;23;20100419 02:23;P;;;;;;
D;303;1764510;23;20100419 02:23;V;;;;;;
D;303;1764510;23;20100419 02:23;V;;;;;;
B;303;1767176;24;20100419 02:23;;;33;CLARENCE ST;ILARWILL;2463;1303;M;20100210;20100325;305000;A;R;RESIDENCE;;VD;;0;AF415518;
C;303;1767176;24;20100419 02:23;2/6/758532;
D;303;1767176;24;20100419 02:23;P;;;;;;
D;303;1767176;24;20100419 02:23;P;;;;;;
D;303;1767176;24;20100419 02:23;V;;;;;;
D;303;1767176;24;20100419 02:23;V;;;;;;
B;303;1769777;25;20100419 02:23;;;11;PARKVIEW CRES;YAMBA;2464;877.9;M;20100224;20100330;465000;A;R;RESIDENCE;;AH;;0;AF410589;
C;303;1769777;25;20100419 02:23;13/835664;
D;303;1769777;25;20100419 02:23;P;;;;;;
D;303;1769777;25;20100419 02:23;P;;;;;;
D;303;1769777;25;20100419 02:23;V;;;;;;
D;303;1769777;25;20100419 02:23;V;;;;;;
B;303;3498554;26;20100419 02:23;;1;1;FLINDERS PL;YAMBA;2464;;;20100223;20100326;415000;;R;RESIDENCE;1;;;0;AF411668;
C;303;3498554;26;20100419 02:23;1/SP83187;
D;303;3498554;26;20100419 02:23;P;;;;;;
D;303;3498554;26;20100419 02:23;P;;;;;;
D;303;3498554;26;20100419 02:23;V;;;;;;
D;303;3498554;26;20100419 02:23;V;;;;;;
B;303;1802445;27;20100419 02:23;;;322;SCHULTZ RD;BILLYS CREEK;2453;3.82;H;20100126;20100318;90000;R;V;VACANT LAND;;RB;;0;AF398231;
C;303;1802445;27;20100419 02:23;5/264070;
D;303;1802445;27;20100419 02:23;P;;;;;;
D;303;1802445;27;20100419 02:23;V;;;;;;
B;303;1802532;28;20100419 02:23;;;1;SEELANDS RD;SEELANDS;2460;11.05;H;20100302;20100330;372000;R;R;RESIDENCE;;SW;;0;AF420042;
C;303;1802532;28;20100419 02:23;1/607718;
D;303;1802532;28;20100419 02:23;P;;;;;;
D;303;1802532;28;20100419 02:23;P;;;;;;
D;303;1802532;28;20100419 02:23;V;;;;;;
D;303;1802532;28;20100419 02:23;V;;;;;;
B;303;1803044;29;20100419 02:23;;;9;WICKHAM CL;WATERVIEW HEIGHTS;2460;6436;M;20100218;20100330;362500;R;R;RESIDENCE;;SW;;0;AF413975;
C;303;1803044;29;20100419 02:23;18/803564;
D;303;1803044;29;20100419 02:23;P;;;;;;
D;303;1803044;29;20100419 02:23;P;;;;;;
D;303;1803044;29;20100419 02:23;V;;;;;;
B;303;1840025;30;20100419 02:23;;;88;CORAMBA ST;GLENREAGH;2450;1012;M;20100223;20100330;215000;Z;R;RESIDENCE;;GR;;0;AF419668;
C;303;1840025;30;20100419 02:23;7/5/758452;
D;303;1840025;30;20100419 02:23;P;;;;;;
D;303;1840025;30;20100419 02:23;P;;;;;;
D;303;1840025;30;20100419 02:23;V;;;;;;
B;303;1840972;31;20100419 02:23;;;50;MAIN ST;WOOLI;2462;600.7;M;20100215;20100329;1035000;Z;R;RESIDENCE;;WR;;0;AF417044;
C;303;1840972;31;20100419 02:23;25/4/759114;
D;303;1840972;31;20100419 02:23;P;;;;;;
D;303;1840972;31;20100419 02:23;P;;;;;;
D;303;1840972;31;20100419 02:23;V;;;;;;
D;303;1840972;31;20100419 02:23;V;;;;;;
B;303;3301634;32;20100419 02:23;;;12;MULGI DR;SOUTH GRAFTON;2460;1333;M;20100212;20100326;90200;I;V;VACANT LAND;;FL;;0;AF396857;
C;303;3301634;32;20100419 02:23;26/1106982;
D;303;3301634;32;20100419 02:23;P;;;;;;
D;303;3301634;32;20100419 02:23;V;;;;;;
D;303;3301634;32;20100419 02:23;V;;;;;;
B;303;3296358;33;20100419 02:23;;;9;LILLI CT;GLENREAGH;2450;1035;M;20100210;20100319;90000;Z;V;VACANT LAND;;GR;;0;AF405596;
C;303;3296358;33;20100419 02:23;16/1104891;
D;303;3296358;33;20100419 02:23;P;;;;;;
D;303;3296358;33;20100419 02:23;V;;;;;;
D;303;3296358;33;20100419 02:23;V;;;;;;
B;303;3362417;34;20100419 02:23;;;;COLDSTREAM RD;TYNDALE;2460;40.99;H;20090716;20090813;139000;R;V;VACANT LAND;;JF;;0;AF407125;
C;303;3362417;34;20100419 02:23;9, 10, 14, 15, 18/820685;
D;303;3362417;34;20100419 02:23;P;;;;;;
D;303;3362417;34;20100419 02:23;V;;;;;;
D;303;3362417;34;20100419 02:23;V;;;;;;
Z;178;34;34;108;
