A;219;20100531 04:22;VALNET;
B;219;3431846;1;20100531 04:22;;;9;BONA VISTA DR;PITT TOWN;2756;750.1;M;20100323;20100504;362000;A;V;VACANT LAND;;AN;;0;AF487590;
C;219;3431846;1;20100531 04:22;1021/1123395;
D;219;3431846;1;20100531 04:22;P;;;;;;
D;219;3431846;1;20100531 04:22;P;;;;;;
D;219;3431846;1;20100531 04:22;V;;;;;;
B;219;3431897;2;20100531 04:22;;;4;VERMONT AVE;PITT TOWN;2756;810.1;M;20100302;20100504;378000;A;R;RESIDENCE;;AN;;0;AF486148;
C;219;3431897;2;20100531 04:22;2002/1134503;
D;219;3431897;2;20100531 04:22;P;;;;;;
D;219;3431897;2;20100531 04:22;V;;;;;;
B;219;3431898;3;20100531 04:22;;;9;PITTSMOOR ST;PITT TOWN;2756;841.4;M;20100406;20100518;385000;A;V;VACANT LAND;;AN;;0;AF499850;
C;219;3431898;3;20100531 04:22;2003/1134503;
D;219;3431898;3;20100531 04:22;P;;;;;;
D;219;3431898;3;20100531 04:22;V;;;;;;
B;219;3518243;4;20100531 04:22;;;167;BURRALOW RD;KURRAJONG HEIGHTS;2758;82.58;H;20090930;20100118;700000;;V;VACANT LAND;;;;0;AF321977;
C;219;3518243;4;20100531 04:22;1/240035 32/751649 31/1076212;
D;219;3518243;4;20100531 04:22;P;;;;;;
D;219;3518243;4;20100531 04:22;V;;;;;;
B;219;3505591;5;20100531 04:22;;;167 A;BURRALOW RD;KURRAJONG HEIGHTS;2758;33.84;H;20090930;20100118;700000;P;V;VACANT LAND;;QA;RVO;0;AF321977;
C;219;3505591;5;20100531 04:22;;
D;219;3505591;5;20100531 04:22;P;;;;;;
D;219;3505591;5;20100531 04:22;V;;;;;;
B;219;3194272;6;20100531 04:22;;;167;BURRALOW RD;KURRAJONG HEIGHTS;2758;48.74;H;20090930;20100118;700000;P;V;VACANT LAND;;QA;RV;0;AF321977;
C;219;3194272;6;20100531 04:22;;
D;219;3194272;6;20100531 04:22;P;;;;;;
D;219;3194272;6;20100531 04:22;V;;;;;;
B;219;2357613;7;20100531 04:22;;;27;HART RD;SOUTH WINDSOR;2756;409.7;M;20100408;20100514;379500;A;R;RESIDENCE;;AU;;0;AF497459;
C;219;2357613;7;20100531 04:22;14/882534;
D;219;2357613;7;20100531 04:22;P;;;;;;
D;219;2357613;7;20100531 04:22;V;;;;;;
B;219;2365632;8;20100531 04:22;;;1;ROSE CRES;GLOSSODIA;2756;689.2;M;20100322;20100503;370000;A;R;RESIDENCE;;AB;;0;AF494721;
C;219;2365632;8;20100531 04:22;81/214752;
D;219;2365632;8;20100531 04:22;P;;;;;;
D;219;2365632;8;20100531 04:22;P;;;;;;
D;219;2365632;8;20100531 04:22;V;;;;;;
B;219;2370994;9;20100531 04:22;;;33;WINDSOR ST;RICHMOND;2753;1829;M;20091222;20091222;750000;I;3;COMMERCIAL;;FN;;0;AF457623;
C;219;2370994;9;20100531 04:22;1/793241;
D;219;2370994;9;20100531 04:22;P;;;;;;
D;219;2370994;9;20100531 04:22;V;;;;;;
B;219;2360504;10;20100531 04:22;;;26;LONGLEAT RD;KURMOND;2757;695.6;M;20100209;20100312;530000;A;R;RESIDENCE;;AD;;0;AF500563;
C;219;2360504;10;20100531 04:22;11/24456;
D;219;2360504;10;20100531 04:22;P;;;;;;
D;219;2360504;10;20100531 04:22;P;;;;;;
D;219;2360504;10;20100531 04:22;V;;;;;;
D;219;2360504;10;20100531 04:22;V;;;;;;
B;219;2360687;11;20100531 04:22;;;60;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20100327;20100511;325000;A;R;RESIDENCE;;AQ;;0;AF495595;
C;219;2360687;11;20100531 04:22;24/231320;
D;219;2360687;11;20100531 04:22;P;;;;;;
D;219;2360687;11;20100531 04:22;P;;;;;;
D;219;2360687;11;20100531 04:22;V;;;;;;
B;219;2371308;12;20100531 04:22;;2;104;WINDSOR ST;RICHMOND;2753;;;20100318;20100505;220000;;R;RESIDENCE;2;;;0;AF496787;
C;219;2371308;12;20100531 04:22;2/SP12583;
D;219;2371308;12;20100531 04:22;P;;;;;;
D;219;2371308;12;20100531 04:22;V;;;;;;
B;219;2363437;13;20100531 04:22;;;742;OLD PITT TOWN RD;OAKVILLE;2765;2.027;H;20100324;20100505;1030000;R;R;RESIDENCE;;GB;;0;AF498021;
