A;210;20100426 03:46;VALNET;
B;210;2085130;1;20100426 03:46;;3;1 A;WISTON GDNS;DOUBLE BAY;2028;280;M;20091120;20100401;3700000;;R;RESIDENCE;4;;;0;AF414680;
C;210;2085130;1;20100426 03:46;4/SP20536;
D;210;2085130;1;20100426 03:46;P;;;;;;
D;210;2085130;1;20100426 03:46;P;;;;;;
D;210;2085130;1;20100426 03:46;V;;;;;;
B;210;2082719;2;20100426 03:46;;;9;CLAIRVAUX RD;VAUCLUSE;2030;569.1;M;20100215;20100413;4250000;A;R;RESIDENCE;;RE;;0;AF436712;
C;210;2082719;2;20100426 03:46;21/6397;
D;210;2082719;2;20100426 03:46;P;;;;;;
D;210;2082719;2;20100426 03:46;P;;;;;;
D;210;2082719;2;20100426 03:46;V;;;;;;
D;210;2082719;2;20100426 03:46;V;;;;;;
B;210;2096052;3;20100426 03:46;;2;55;OCEAN AVE;DOUBLE BAY;2028;;;20100225;20100408;905000;;R;RESIDENCE;2;;;0;AF421903;
C;210;2096052;3;20100426 03:46;2/SP3911;
D;210;2096052;3;20100426 03:46;P;;;;;;
D;210;2096052;3;20100426 03:46;V;;;;;;
B;210;2080193;4;20100426 03:46;;3;3;BERESFORD RD;ROSE BAY;2029;;;20100218;20100409;825000;;R;RESIDENCE;3;;;0;AF432258;
C;210;2080193;4;20100426 03:46;3/SP19453;
D;210;2080193;4;20100426 03:46;P;;;;;;
D;210;2080193;4;20100426 03:46;P;;;;;;
D;210;2080193;4;20100426 03:46;V;;;;;;
B;210;2080388;5;20100426 03:46;;8;35;BIRRIGA RD;BELLEVUE HILL;2023;;;20100227;20100412;578000;;R;RESIDENCE;8;;;0;AF434637;
C;210;2080388;5;20100426 03:46;8/SP3171;
D;210;2080388;5;20100426 03:46;P;;;;;;
D;210;2080388;5;20100426 03:46;V;;;;;;
D;210;2080388;5;20100426 03:46;V;;;;;;
B;210;2080460;6;20100426 03:46;;5;65;BIRRIGA RD;BELLEVUE HILL;2023;;;20091218;20100205;455000;;R;RESIDENCE;5;;;0;AF423375;
C;210;2080460;6;20100426 03:46;5/SP11435;
D;210;2080460;6;20100426 03:46;P;;;;;;
D;210;2080460;6;20100426 03:46;V;;;;;;
B;210;2080551;7;20100426 03:46;;;108;BIRRIGA RD;BELLEVUE HILL;2023;322.5;M;20100303;20100331;1825000;A;R;RESIDENCE;;RG;;0;AF430647;
C;210;2080551;7;20100426 03:46;1/956397;
D;210;2080551;7;20100426 03:46;P;;;;;;
D;210;2080551;7;20100426 03:46;V;;;;;;
D;210;2080551;7;20100426 03:46;V;;;;;;
B;210;2099123;8;20100426 03:46;;;33;QUEEN ST;WOOLLAHRA;2025;132.8;M;20100217;20100331;1885000;A;R;RESIDENCE;;RJ;;0;AF412971;
C;210;2099123;8;20100426 03:46;2/216395;
D;210;2099123;8;20100426 03:46;P;;;;;;
D;210;2099123;8;20100426 03:46;P;;;;;;
D;210;2099123;8;20100426 03:46;V;;;;;;
B;210;2088959;9;20100426 03:46;;;9;GREAT THORNE ST;EDGECLIFF;2027;222.8;M;20100220;20100406;1680000;A;R;RESIDENCE;;RP;;0;AF419241;
C;210;2088959;9;20100426 03:46;15/251266;
D;210;2088959;9;20100426 03:46;P;;;;;;
D;210;2088959;9;20100426 03:46;V;;;;;;
D;210;2088959;9;20100426 03:46;V;;;;;;
B;210;2081161;10;20100426 03:46;;;134;BOUNDARY ST;PADDINGTON;2021;131;M;20100305;20100409;1166000;A;R;RESIDENCE;;RP;;0;AF437171;
C;210;2081161;10;20100426 03:46;U/33053;
D;210;2081161;10;20100426 03:46;P;;;;;;
D;210;2081161;10;20100426 03:46;P;;;;;;
D;210;2081161;10;20100426 03:46;V;;;;;;
D;210;2081161;10;20100426 03:46;V;;;;;;
B;210;2097193;11;20100426 03:46;;1;598;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20100408;20100408;573000;;R;RESIDENCE;1;;;0;AF427665;
C;210;2097193;11;20100426 03:46;1/SP13386;
D;210;2097193;11;20100426 03:46;P;;;;;;
D;210;2097193;11;20100426 03:46;V;;;;;;
D;210;2097193;11;20100426 03:46;V;;;;;;
D;210;2097193;11;20100426 03:46;V;;;;;;
B;210;2078746;12;20100426 03:46;;12;23;BALFOUR RD;ROSE BAY;2029;;;20100224;20100407;635000;;R;RESIDENCE;12;;;0;AF423701;
C;210;2078746;12;20100426 03:46;12/SP3432;
D;210;2078746;12;20100426 03:46;P;;;;;;
D;210;2078746;12;20100426 03:46;V;;;;;;
B;210;2091881;13;20100426 03:46;;1;3;LONGWORTH AVE;POINT PIPER;2027;;;20091202;20100331;1575000;;R;RESIDENCE;1;;;0;AF419444;
C;210;2091881;13;20100426 03:46;1/SP5109;
D;210;2091881;13;20100426 03:46;P;;;;;;
D;210;2091881;13;20100426 03:46;V;;;;;;
B;210;2089582;14;20100426 03:46;;;73;HARGRAVE ST;PADDINGTON;2021;132.8;M;20100220;20100401;1615000;A;R;RESIDENCE;;RP;;0;AF422020;
C;210;2089582;14;20100426 03:46;4/33498;
D;210;2089582;14;20100426 03:46;P;;;;;;
D;210;2089582;14;20100426 03:46;V;;;;;;
B;210;2088342;15;20100426 03:46;;20;400;GLENMORE RD;PADDINGTON;2021;;;20100227;20100414;770000;;R;RESIDENCE;20;;;0;AF438165;
C;210;2088342;15;20100426 03:46;20/SP39751;
D;210;2088342;15;20100426 03:46;P;;;;;;
D;210;2088342;15;20100426 03:46;V;;;;;;
D;210;2088342;15;20100426 03:46;V;;;;;;
B;210;3455659;16;20100426 03:46;;;1;PINEHILL AVE;DOUBLE BAY;2028;318.8;M;20090925;20100208;3375000;A;3;;;RJ;;0;AF325435;
C;210;3455659;16;20100426 03:46;1/1125371 LIMITED IN STRATUM;
D;210;3455659;16;20100426 03:46;P;;;;;;
D;210;3455659;16;20100426 03:46;V;;;;;;
B;210;3493306;17;20100426 03:46;;;2;KNOX ST;DOUBLE BAY;2028;;;20100329;20100329;7000;;3;STORAGE;31;;;0;AF420842;
C;210;3493306;17;20100426 03:46;31/SP82068;
D;210;3493306;17;20100426 03:46;P;;;;;;
