A;114;20100412 03:06;VALNET;
B;114;1223972;1;20100412 03:06;;;11;BRIGALOW AVE;DUBBO;2830;925.5;M;20100128;20100311;262500;A;R;RESIDENCE;;AH;;0;AF398545;
C;114;1223972;1;20100412 03:06;6/61/238469;
D;114;1223972;1;20100412 03:06;P;;;;;;
D;114;1223972;1;20100412 03:06;P;;;;;;
D;114;1223972;1;20100412 03:06;V;;;;;;
B;114;1223991;2;20100412 03:06;;5;274;BRISBANE ST;DUBBO;2830;;;20091224;20100204;125000;;R;RESIDENCE;5;;;0;AF397236;
C;114;1223991;2;20100412 03:06;5/SP17816;
D;114;1223991;2;20100412 03:06;P;;;;;;
D;114;1223991;2;20100412 03:06;P;;;;;;
D;114;1223991;2;20100412 03:06;P;;;;;;
D;114;1223991;2;20100412 03:06;P;;;;;;
D;114;1223991;2;20100412 03:06;V;;;;;;
B;114;1232411;3;20100412 03:06;;;18;PINEHURST AVE;DUBBO;2830;1000;M;20100128;20100311;390000;A;R;RESIDENCE;;AY;;0;AF391204;
C;114;1232411;3;20100412 03:06;9/874518;
D;114;1232411;3;20100412 03:06;P;;;;;;
D;114;1232411;3;20100412 03:06;P;;;;;;
D;114;1232411;3;20100412 03:06;V;;;;;;
D;114;1232411;3;20100412 03:06;V;;;;;;
B;114;1230051;4;20100412 03:06;;;436;MACQUARIE ST;DUBBO;2830;904.2;M;20091111;20091222;362500;A;R;RESIDENCE;;AA;;0;AF400983;
C;114;1230051;4;20100412 03:06;50/240661;
D;114;1230051;4;20100412 03:06;P;;;;;;
D;114;1230051;4;20100412 03:06;P;;;;;;
D;114;1230051;4;20100412 03:06;V;;;;;;
D;114;1230051;4;20100412 03:06;V;;;;;;
B;114;1227961;5;20100412 03:06;;;54;GIPPS ST;DUBBO;2830;834.7;M;20090528;20091217;190000;A;R;RESIDENCE;;AR;;0;AF233976;
C;114;1227961;5;20100412 03:06;10/9525;
D;114;1227961;5;20100412 03:06;P;;;;;;
D;114;1227961;5;20100412 03:06;V;;;;;;
B;114;1223075;6;20100412 03:06;;;66;BENNETT ST;DUBBO;2830;639.86;M;20100205;20100319;237000;A;R;RESIDENCE;;AA;;0;AF402017;
C;114;1223075;6;20100412 03:06;6/404499;
D;114;1223075;6;20100412 03:06;P;;;;;;
D;114;1223075;6;20100412 03:06;V;;;;;;
D;114;1223075;6;20100412 03:06;V;;;;;;
B;114;2945177;7;20100412 03:06;;;49;ST ANDREWS DR;DUBBO;2830;950.1;M;20100209;20100323;336500;A;R;RESIDENCE;;AY;;0;AF398251;
C;114;2945177;7;20100412 03:06;712/1044386;
D;114;2945177;7;20100412 03:06;P;;;;;;
D;114;2945177;7;20100412 03:06;V;;;;;;
B;114;3489590;8;20100412 03:06;;;110;TORRYBURN WAY;MUGGA DOWNS;2830;2.128;H;20091209;20100219;160000;A;V;VACANT LAND;;CF;;0;AF394017;
C;114;3489590;8;20100412 03:06;123/1145350;
D;114;3489590;8;20100412 03:06;P;;;;;;
D;114;3489590;8;20100412 03:06;V;;;;;;
B;114;3191322;9;20100412 03:06;;;48;CYPRESS POINT DR;DUBBO;2830;720;M;20091127;20100114;370000;A;R;RESIDENCE;;AY;;0;AF391746;
C;114;3191322;9;20100412 03:06;807/1065207;
D;114;3191322;9;20100412 03:06;P;;;;;;
D;114;3191322;9;20100412 03:06;V;;;;;;
B;114;3318099;10;20100412 03:06;;;21;WILLIAM FARRER DR;DUBBO;2830;900;M;20100210;20100329;343300;A;3;;;EF;;0;AF398830;
C;114;3318099;10;20100412 03:06;89/1112357;
D;114;3318099;10;20100412 03:06;P;;;;;;
D;114;3318099;10;20100412 03:06;V;;;;;;
Z;51;10;10;29;
