A;014;20100208 03:00;VALNET;
B;014;338781;1;20100208 03:00;;;127;BUFF POINT AVE;BUFF POINT;2262;651.3;M;20091104;20091211;360000;A;R;RESIDENCE;;CF;;0;AF260514;
C;014;338781;1;20100208 03:00;B/370693;
D;014;338781;1;20100208 03:00;P;;;;;;
D;014;338781;1;20100208 03:00;P;;;;;;
D;014;338781;1;20100208 03:00;V;;;;;;
D;014;338781;1;20100208 03:00;V;;;;;;
B;014;338875;2;20100208 03:00;;;3;BULLOCK RD;OURIMBAH;2258;637.3;M;20091116;20100118;430000;A;R;RESIDENCE;;CU;;0;AF266922;
C;014;338875;2;20100208 03:00;22/787730;
D;014;338875;2;20100208 03:00;P;;;;;;
D;014;338875;2;20100208 03:00;P;;;;;;
D;014;338875;2;20100208 03:00;V;;;;;;
B;014;333492;3;20100208 03:00;;;68;BALMORAL DR;GOROKAN;2263;524.9;M;20091019;20091130;295000;A;R;RESIDENCE;;CM;;0;AF217851;
C;014;333492;3;20100208 03:00;25/28881;
D;014;333492;3;20100208 03:00;P;;;;;;
D;014;333492;3;20100208 03:00;P;;;;;;
D;014;333492;3;20100208 03:00;V;;;;;;
B;014;336098;4;20100208 03:00;;;25;BIRRABANG AVE;SUMMERLAND POINT;2259;708.2;M;20091116;20091221;313000;A;R;RESIDENCE;;DJ;;0;AF245309;
C;014;336098;4;20100208 03:00;10/31/210015;
D;014;336098;4;20100208 03:00;P;;;;;;
D;014;336098;4;20100208 03:00;P;;;;;;
D;014;336098;4;20100208 03:00;V;;;;;;
B;014;336159;5;20100208 03:00;;;7;BLACKFORD AVE;KANWAL;2259;588.1;M;20091123;20100112;260000;A;R;RESIDENCE;;CN;;0;AF266205;
C;014;336159;5;20100208 03:00;56/26179;
D;014;336159;5;20100208 03:00;P;;;;;;
D;014;336159;5;20100208 03:00;P;;;;;;
D;014;336159;5;20100208 03:00;V;;;;;;
B;014;336731;6;20100208 03:00;;;63;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20090916;20091015;361000;A;R;RESIDENCE;;CW;;0;AF268791;
C;014;336731;6;20100208 03:00;363/29757;
D;014;336731;6;20100208 03:00;P;;;;;;
D;014;336731;6;20100208 03:00;P;;;;;;
D;014;336731;6;20100208 03:00;V;;;;;;
D;014;336731;6;20100208 03:00;V;;;;;;
