A;150;20100308 02:44;VALNET;
B;150;1666928;1;20100308 02:44;;;11;BROOKVIEW CT;EWINGSDALE;2481;5199;M;20091224;20100215;320000;R;R;RESIDENCE;;RZ;;50;AF322668;
C;150;1666928;1;20100308 02:44;3/738059;
D;150;1666928;1;20100308 02:44;P;;;;;;
D;150;1666928;1;20100308 02:44;V;;;;;;
D;150;1666928;1;20100308 02:44;V;;;;;;
B;150;1677631;2;20100308 02:44;;;;TICKLES RD;UPPER COOPERS CREEK;2482;20.54;H;20091105;20100120;635000;R;R;RESIDENCE;;RQ;;0;AF281784;
C;150;1677631;2;20100308 02:44;6/715498;
D;150;1677631;2;20100308 02:44;P;;;;;;
D;150;1677631;2;20100308 02:44;P;;;;;;
D;150;1677631;2;20100308 02:44;V;;;;;;
B;150;1675053;3;20100308 02:44;;;95;PATERSON ST;BYRON BAY;2481;739.7;M;20100108;20100208;960000;A;R;RESIDENCE;;KH;;0;AF333384;
C;150;1675053;3;20100308 02:44;54/247655;
D;150;1675053;3;20100308 02:44;P;;;;;;
D;150;1675053;3;20100308 02:44;P;;;;;;
D;150;1675053;3;20100308 02:44;P;;;;;;
D;150;1675053;3;20100308 02:44;V;;;;;;
B;150;1670285;4;20100308 02:44;;;12;GOOLARA CT;OCEAN SHORES;2483;1056;M;20091030;20091210;680000;A;R;RESIDENCE;;HQ;;0;AF338990;
C;150;1670285;4;20100308 02:44;1077/241074;
D;150;1670285;4;20100308 02:44;P;;;;;;
D;150;1670285;4;20100308 02:44;V;;;;;;
D;150;1670285;4;20100308 02:44;V;;;;;;
B;150;1678200;5;20100308 02:44;;;4;WILFRED ST;BILLINUDGEL;2483;505.9;M;20091223;20100204;275000;A;3;INDUSTRIAL SH;;JL;;0;AF339207;
C;150;1678200;5;20100308 02:44;4/1/5665;
D;150;1678200;5;20100308 02:44;P;;;;;;
D;150;1678200;5;20100308 02:44;P;;;;;;
D;150;1678200;5;20100308 02:44;V;;;;;;
B;150;1665164;6;20100308 02:44;;7;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20091204;20100122;509000;;R;RESIDENCE;12;;;0;AF323868;
C;150;1665164;6;20100308 02:44;12/SP63733;
D;150;1665164;6;20100308 02:44;P;;;;;;
D;150;1665164;6;20100308 02:44;P;;;;;;
D;150;1665164;6;20100308 02:44;V;;;;;;
D;150;1665164;6;20100308 02:44;V;;;;;;
B;150;1673079;7;20100308 02:44;;;9;MARVELL ST;BYRON BAY;2481;1000;M;20091216;20100125;2275000;B;3;SHOP;;AE;;0;AF322089;
C;150;1673079;7;20100308 02:44;8/26/758207;
D;150;1673079;7;20100308 02:44;P;;;;;;
D;150;1673079;7;20100308 02:44;V;;;;;;
B;150;1665809;8;20100308 02:44;;17;24;BAY ST;BYRON BAY;2481;;;20091218;20100129;1750000;;R;RESIDENCE;17;;;0;AF329717;
C;150;1665809;8;20100308 02:44;17/SP58691;
D;150;1665809;8;20100308 02:44;P;;;;;;
D;150;1665809;8;20100308 02:44;V;;;;;;
B;150;1666194;9;20100308 02:44;;8;45;BELONGIL CRES;BYRON BAY;2481;;;20090812;20090911;352000;;R;RESIDENCE;9;;;0;AF339055;
C;150;1666194;9;20100308 02:44;9/SP49076;
D;150;1666194;9;20100308 02:44;P;;;;;;
D;150;1666194;9;20100308 02:44;V;;;;;;
B;150;1666434;10;20100308 02:44;;;14;TEAK LANE;FEDERAL;2480;7.865;H;20091223;20100203;2200000;R;R;RESIDENCE;;RL;;0;AF325343;
C;150;1666434;10;20100308 02:44;14/623877;
D;150;1666434;10;20100308 02:44;P;;;;;;
D;150;1666434;10;20100308 02:44;V;;;;;;
D;150;1666434;10;20100308 02:44;V;;;;;;
B;150;1669494;11;20100308 02:44;;;204;EUREKA RD;EUREKA;2480;3.806;H;20091218;20100129;590000;R;R;RESIDENCE;;RL;;0;AF331722;
C;150;1669494;11;20100308 02:44;10/47055 4/258338;
D;150;1669494;11;20100308 02:44;P;;;;;;
D;150;1669494;11;20100308 02:44;P;;;;;;
D;150;1669494;11;20100308 02:44;V;;;;;;
B;150;2883148;12;20100308 02:44;;7;6;ELECTRA CL;BYRON BAY;2481;;;20100122;20100219;525000;;R;RESIDENCE;7;;;0;AF338126;
C;150;2883148;12;20100308 02:44;7/SP66724;
D;150;2883148;12;20100308 02:44;P;;;;;;
D;150;2883148;12;20100308 02:44;V;;;;;;
B;150;3485079;13;20100308 02:44;;2;63;RAJAH RD;OCEAN SHORES;2483;;;20091218;20100118;185000;;V;VACANT LAND;2;;;0;AF338790;
C;150;3485079;13;20100308 02:44;2/SP82858;
D;150;3485079;13;20100308 02:44;P;;;;;;
D;150;3485079;13;20100308 02:44;P;;;;;;
D;150;3485079;13;20100308 02:44;V;;;;;;
D;150;3485079;13;20100308 02:44;V;;;;;;
B;150;3498049;14;20100308 02:44;;;6 B;HART CT;OCEAN SHORES;2483;;;20091104;20100209;450000;;R;RESIDENCE;2;;;0;AF324022;
C;150;3498049;14;20100308 02:44;2/SP83298;
D;150;3498049;14;20100308 02:44;P;;;;;;
D;150;3498049;14;20100308 02:44;V;;;;;;
B;150;2997361;15;20100308 02:44;;2;68;MASSINGER ST;BYRON BAY;2481;;;20091223;20100215;840000;;R;RESIDENCE;2;;;0;AF342698;
C;150;2997361;15;20100308 02:44;2/SP70626;
D;150;2997361;15;20100308 02:44;P;;;;;;
D;150;2997361;15;20100308 02:44;V;;;;;;
B;150;3499987;16;20100308 02:44;;14;140;JONSON ST;BYRON BAY;2481;;;20100118;20100216;950000;;R;RESIDENCE;14;;;0;AF331465;
C;150;3499987;16;20100308 02:44;14/SP83280;
D;150;3499987;16;20100308 02:44;P;;;;;;
D;150;3499987;16;20100308 02:44;V;;;;;;
D;150;3499987;16;20100308 02:44;V;;;;;;
B;150;3497203;17;20100308 02:44;;2;30;SEAVIEW ST;BYRON BAY;2481;;;20091117;20100216;750000;;R;RESIDENCE;2;;;0;AF332045;
C;150;3497203;17;20100308 02:44;2/SP83248;
D;150;3497203;17;20100308 02:44;P;;;;;;
D;150;3497203;17;20100308 02:44;V;;;;;;
D;150;3497203;17;20100308 02:44;V;;;;;;
