A;231;20100315 02:09;VALNET;
B;231;3505100;1;20100315 02:09;;;;DIGGLEMANS LANE;BARELLAN;2665;4.388;H;20090602;20100115;2215;;V;VACANT LAND;;;;0;AF290180;
C;231;3505100;1;20100315 02:09;1/1138366;
D;231;3505100;1;20100315 02:09;P;;;;;;
D;231;3505100;1;20100315 02:09;P;;;;;;
D;231;3505100;1;20100315 02:09;V;;;;;;
B;231;3505107;2;20100315 02:09;;;;BYGOO RD;ARDLETHAN;2665;4.955;H;20091222;20100122;3030;;V;VACANT LAND;;;;0;AF323498;
C;231;3505107;2;20100315 02:09;1/1145030;
D;231;3505107;2;20100315 02:09;P;;;;;;
D;231;3505107;2;20100315 02:09;V;;;;;;
B;231;3505108;3;20100315 02:09;;;;O'SULLIVANS RD;BARELLAN;2665;10.78;H;20091218;20100122;6327;;V;VACANT LAND;;;;0;AF328028;
C;231;3505108;3;20100315 02:09;2/1145030;
D;231;3505108;3;20100315 02:09;P;;;;;;
D;231;3505108;3;20100315 02:09;P;;;;;;
D;231;3505108;3;20100315 02:09;V;;;;;;
B;231;2609850;4;20100315 02:09;;;161;RAILWAY RD;WEST WYALONG;2671;940.4;M;20091223;20100203;165000;Z;R;RESIDENCE;;AA;;0;AF352940;
C;231;2609850;4;20100315 02:09;3/600534;
D;231;2609850;4;20100315 02:09;P;;;;;;
D;231;2609850;4;20100315 02:09;V;;;;;;
B;231;3180886;5;20100315 02:09;;;8;HARVESTER AVE;WEST WYALONG;2671;861.1;M;20091212;20100217;241000;Z;R;RESIDENCE;;AA;;0;AF335846;
C;231;3180886;5;20100315 02:09;42/1078541;
D;231;3180886;5;20100315 02:09;P;;;;;;
D;231;3180886;5;20100315 02:09;V;;;;;;
B;231;3336030;6;20100315 02:09;;;;BOUNDARY ST;WEST WYALONG;2671;1180;M;20091208;20100115;41000;Z;V;VACANT LAND;;AA;;0;AF335348;
C;231;3336030;6;20100315 02:09;1368/42955;
D;231;3336030;6;20100315 02:09;P;;;;;;
D;231;3336030;6;20100315 02:09;P;;;;;;
D;231;3336030;6;20100315 02:09;V;;;;;;
Z;29;6;6;15;
