A;207;20100628 04:36;VALNET;
B;207;1983679;1;20100628 04:36;;9;63;BREAM ST;COOGEE;2034;;;20100428;20100601;950000;;R;RESIDENCE;9;;;0;AF558515;
C;207;1983679;1;20100628 04:36;9/SP14395;
D;207;1983679;1;20100628 04:36;P;;;;;;
D;207;1983679;1;20100628 04:36;V;;;;;;
B;207;1983679;2;20100628 04:36;;9;63;BREAM ST;COOGEE;2034;;;20100428;20100601;950000;;R;RESIDENCE;19;;;0;AF558515;
C;207;1983679;2;20100628 04:36;19/SP14395;
D;207;1983679;2;20100628 04:36;P;;;;;;
D;207;1983679;2;20100628 04:36;V;;;;;;
B;207;1997631;3;20100628 04:36;;;6;GAINFORD AVE;MATRAVILLE;2036;556.4;M;20100313;20100609;1277000;A;R;RESIDENCE;;AM;AC;0;AF547876;
C;207;1997631;3;20100628 04:36;153/36118;
D;207;1997631;3;20100628 04:36;P;;;;;;
D;207;1997631;3;20100628 04:36;V;;;;;;
D;207;1997631;3;20100628 04:36;V;;;;;;
B;207;1975601;4;20100628 04:36;;87;255;ANZAC PDE;KINGSFORD;2032;;;20100309;20100420;628000;;R;RESIDENCE;87;;;0;AF551670;
C;207;1975601;4;20100628 04:36;87/SP50032;
D;207;1975601;4;20100628 04:36;P;;;;;;
D;207;1975601;4;20100628 04:36;V;;;;;;
B;207;1994428;5;20100628 04:36;;;64;DUNCAN ST;MAROUBRA;2035;556.4;M;20100320;20100504;1355000;A;R;RESIDENCE;;AK;;0;AF552389;
C;207;1994428;5;20100628 04:36;81/6068;
D;207;1994428;5;20100628 04:36;P;;;;;;
D;207;1994428;5;20100628 04:36;P;;;;;;
D;207;1994428;5;20100628 04:36;V;;;;;;
B;207;2013222;6;20100628 04:36;;6;3;PITT ST;RANDWICK;2031;;;20100319;20100430;605000;;R;RESIDENCE;6;;;0;AF560599;
C;207;2013222;6;20100628 04:36;6/SP6773;
D;207;2013222;6;20100628 04:36;P;;;;;;
D;207;2013222;6;20100628 04:36;P;;;;;;
