A;034;20100308 02:25;VALNET;
B;034;443056;1;20100308 02:25;;;8;BRADLEY ST;COOMA;2630;663.9;M;20091216;20100212;190000;A;R;RESIDENCE;;AG;;0;AF341682;
C;034;443056;1;20100308 02:25;4/26734;
D;034;443056;1;20100308 02:25;P;;;;;;
D;034;443056;1;20100308 02:25;P;;;;;;
D;034;443056;1;20100308 02:25;V;;;;;;
D;034;443056;1;20100308 02:25;V;;;;;;
B;034;3504193;2;20100308 02:25;;;68;BADJA RD;BADJA;2630;12.4;H;20080306;20080520;12800;;V;VACANT LAND;;;;0;AD982086;
C;034;3504193;2;20100308 02:25;68/750522;
D;034;3504193;2;20100308 02:25;P;;;;;;
D;034;3504193;2;20100308 02:25;V;;;;;;
Z;12;2;2;6;
