A;232;20100111 04:09;VALNET;
B;232;3475492;1;20100111 04:09;;;;KILMONT FLATS;COBAR;2835;4946;H;20090403;20090629;265000;R;3;FARM/RURAL;;RR;;0;AE822054;
C;232;3475492;1;20100111 04:09;2016/763887 2017/763888 Western Land Lease 4188 Western Land Lease 418;
C;232;3475492;1;20100111 04:09;9;
D;232;3475492;1;20100111 04:09;P;;;;;;
D;232;3475492;1;20100111 04:09;P;;;;;;
D;232;3475492;1;20100111 04:09;V;;;;;;
D;232;3475492;1;20100111 04:09;V;;;;;;
D;232;3475492;1;20100111 04:09;V;;;;;;
B;232;3495844;2;20100111 04:09;;;;PART 'KELVIN GROVE';NYNGAN;2825;511.6;H;20090702;20091111;303400;;3;FARM;;;;0;AF128166;
C;232;3495844;2;20100111 04:09;1/1142377;
D;232;3495844;2;20100111 04:09;P;;;;;;
D;232;3495844;2;20100111 04:09;V;;;;;;
D;232;3495844;2;20100111 04:09;V;;;;;;
B;232;2611814;3;20100111 04:09;;;;"MIOWERA DOWNS";NYNGAN;2825;1406;H;20090430;20091015;1211000;R;3;RURAL;;AH;;0;AF140955;
C;232;2611814;3;20100111 04:09;7, 8/42158 1/653605 60, 61, 66, 67, 68, 70, 71, 72, 73/755298 Perpetua;
C;232;2611814;3;20100111 04:09;l Lease 114179 Perpetual Lease 123633;
D;232;2611814;3;20100111 04:09;P;;;;;;
D;232;2611814;3;20100111 04:09;V;;;;;;
Z;20;3;5;10;
