A;003;20100531 03:31;VALNET;
B;003;2860354;1;20100531 03:31;;;35 A;MACMASTER PDE;MACMASTERS BEACH;2251;550.6;M;20100302;20100413;1803000;A;R;RESIDENCE;;GC;;0;AF489557;
C;003;2860354;1;20100531 03:31;362/825634;
D;003;2860354;1;20100531 03:31;P;;;;;;
D;003;2860354;1;20100531 03:31;V;;;;;;
D;003;2860354;1;20100531 03:31;V;;;;;;
B;003;2929199;2;20100531 03:31;;4;19;YORK ST;POINT FREDERICK;2250;;;20100322;20100504;335000;;R;RESIDENCE;4;;;0;AF507028;
C;003;2929199;2;20100531 03:31;4/SP70038;
D;003;2929199;2;20100531 03:31;P;;;;;;
D;003;2929199;2;20100531 03:31;V;;;;;;
D;003;2929199;2;20100531 03:31;V;;;;;;
B;003;3102886;3;20100531 03:31;;59;41;TERRIGAL DR;TERRIGAL;2260;;;20100310;20100420;585000;;R;RESIDENCE;59;;;0;AF466221;
C;003;3102886;3;20100531 03:31;59/SP80375;
D;003;3102886;3;20100531 03:31;P;;;;;;
D;003;3102886;3;20100531 03:31;V;;;;;;
D;003;3102886;3;20100531 03:31;V;;;;;;
B;003;3475328;4;20100531 03:31;;4;17;MASONS PDE;POINT FREDERICK;2250;;;20100401;20100513;550000;;R;RESIDENCE;4;;;0;AF500310;
C;003;3475328;4;20100531 03:31;4/SP82740;
D;003;3475328;4;20100531 03:31;P;;;;;;
D;003;3475328;4;20100531 03:31;P;;;;;;
D;003;3475328;4;20100531 03:31;V;;;;;;
B;003;3489394;5;20100531 03:31;;;76 A;SUN VALLEY RD;GREEN POINT;2251;286.3;M;20100331;20100512;315500;A;R;RESIDENCE;;FJ;;0;AF498593;
C;003;3489394;5;20100531 03:31;401/1145552;
D;003;3489394;5;20100531 03:31;P;;;;;;
D;003;3489394;5;20100531 03:31;V;;;;;;
B;003;3501166;6;20100531 03:31;;;66 A;HANLAN ST S;NARARA;2250;527.4;M;20100215;20100401;278000;A;R;RESIDENCE;;GK;;0;AF484870;
C;003;3501166;6;20100531 03:31;132/1148077;
D;003;3501166;6;20100531 03:31;P;;;;;;
D;003;3501166;6;20100531 03:31;V;;;;;;
B;003;28794;7;20100531 03:31;;;286;AVOCA DR;AVOCA BEACH;2251;681.8;M;20100329;20100510;355500;A;R;RESIDENCE;;GA;;0;AF480485;
C;003;28794;7;20100531 03:31;11/748162;
D;003;28794;7;20100531 03:31;P;;;;;;
D;003;28794;7;20100531 03:31;V;;;;;;
D;003;28794;7;20100531 03:31;V;;;;;;
B;003;29138;8;20100531 03:31;;3;57;AVOCA DR;AVOCA BEACH;2251;;;20100320;20100519;725000;;R;RESIDENCE;3;;;0;AF504788;
C;003;29138;8;20100531 03:31;3/SP20448;
D;003;29138;8;20100531 03:31;P;;;;;;
D;003;29138;8;20100531 03:31;P;;;;;;
D;003;29138;8;20100531 03:31;V;;;;;;
B;003;32993;9;20100531 03:31;;;38;BLUE BELL DR;WAMBERAL;2260;607;M;20100401;20100513;490000;A;R;RESIDENCE;;GT;;0;AF501899;
C;003;32993;9;20100531 03:31;19/29639;
D;003;32993;9;20100531 03:31;P;;;;;;
D;003;32993;9;20100531 03:31;P;;;;;;
D;003;32993;9;20100531 03:31;V;;;;;;
B;003;35695;10;20100531 03:31;;;27;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20100322;20100507;333000;A;R;RESIDENCE;;MN;;0;AF488011;
C;003;35695;10;20100531 03:31;87/9264;
D;003;35695;10;20100531 03:31;P;;;;;;
D;003;35695;10;20100531 03:31;V;;;;;;
D;003;35695;10;20100531 03:31;V;;;;;;
B;003;35771;11;20100531 03:31;;;4;BRITTANY CRES;KARIONG;2250;594.1;M;20100331;20100512;310000;A;R;RESIDENCE;;FF;;0;AF495570;
C;003;35771;11;20100531 03:31;15/815239;
D;003;35771;11;20100531 03:31;P;;;;;;
D;003;35771;11;20100531 03:31;P;;;;;;
D;003;35771;11;20100531 03:31;V;;;;;;
B;003;31346;12;20100531 03:31;;;37;BEAUMONT AVE;WYOMING;2250;670.3;M;20100209;20100510;320000;A;R;RESIDENCE;;FC;;0;AF494302;
C;003;31346;12;20100531 03:31;19/240596;
D;003;31346;12;20100531 03:31;P;;;;;;
D;003;31346;12;20100531 03:31;P;;;;;;
D;003;31346;12;20100531 03:31;V;;;;;;
D;003;31346;12;20100531 03:31;V;;;;;;
D;003;31346;12;20100531 03:31;V;;;;;;
B;003;34151;13;20100531 03:31;;;19 A;BOURKE AVE;YATTALUNGA;2251;608.9;M;20100331;20100512;525000;A;R;RESIDENCE;;FH;;0;AF493248;
C;003;34151;13;20100531 03:31;22/865535;
D;003;34151;13;20100531 03:31;P;;;;;;
D;003;34151;13;20100531 03:31;P;;;;;;
D;003;34151;13;20100531 03:31;V;;;;;;
D;003;34151;13;20100531 03:31;V;;;;;;
B;003;39592;14;20100531 03:31;;;30 A;CLIFF AVE;AVOCA BEACH;2251;743.9;M;20100308;20100308;355000;A;R;RESIDENCE;;MB;;0;AF485234;
C;003;39592;14;20100531 03:31;2/568544;
D;003;39592;14;20100531 03:31;P;;;;;;
D;003;39592;14;20100531 03:31;P;;;;;;
D;003;39592;14;20100531 03:31;P;;;;;;
D;003;39592;14;20100531 03:31;V;;;;;;
D;003;39592;14;20100531 03:31;V;;;;;;
D;003;39592;14;20100531 03:31;V;;;;;;
D;003;39592;14;20100531 03:31;V;;;;;;
