A;002;20100510 01:20;VALNET;
B;002;22446;1;20100510 01:20;;;19;DURHAM RD;EAST GRESFORD;2311;682.9;M;20100210;20100324;105000;A;R;RESIDENCE;;AG;;0;AF433466;
C;002;22446;1;20100510 01:20;5/38901;
D;002;22446;1;20100510 01:20;P;;;;;;
D;002;22446;1;20100510 01:20;P;;;;;;
D;002;22446;1;20100510 01:20;V;;;;;;
D;002;22446;1;20100510 01:20;V;;;;;;
B;002;23034;2;20100510 01:20;;;53;WOODGLEN CL;PATERSON;2421;5.1;H;20100312;20100414;650000;R;R;RESIDENCE;;RH;;0;AF455703;
C;002;23034;2;20100510 01:20;11/869397;
D;002;23034;2;20100510 01:20;P;;;;;;
D;002;23034;2;20100510 01:20;P;;;;;;
D;002;23034;2;20100510 01:20;V;;;;;;
D;002;23034;2;20100510 01:20;V;;;;;;
B;002;21029;3;20100510 01:20;;;48;MARSHALL ST;CLARENCE TOWN;2321;2023;M;20100225;20100408;320000;A;R;RESIDENCE;;AC;;0;AF455436;
C;002;21029;3;20100510 01:20;15/19/758250;
D;002;21029;3;20100510 01:20;P;;;;;;
D;002;21029;3;20100510 01:20;V;;;;;;
D;002;21029;3;20100510 01:20;V;;;;;;
B;002;24273;4;20100510 01:20;;;292;SALISBURY RD;MUNNI;2420;6.893;H;20091003;20100414;820000;R;R;RESIDENCE;;RP;;0;AF439573;
C;002;24273;4;20100510 01:20;1411/733611;
D;002;24273;4;20100510 01:20;P;;;;;;
D;002;24273;4;20100510 01:20;V;;;;;;
D;002;24273;4;20100510 01:20;V;;;;;;
Z;24;4;4;14;
