A;130;20100503 03:09;VALNET;
B;130;1287907;1;20100503 03:09;;;126;MAUGHAN ST;WELLINGTON;2820;651.3;M;20100218;20100312;139000;A;R;RESIDENCE;;AB;;0;AF447676;
C;130;1287907;1;20100503 03:09;1/397561;
D;130;1287907;1;20100503 03:09;P;;;;;;
D;130;1287907;1;20100503 03:09;V;;;;;;
B;130;1288210;2;20100503 03:09;;;8;NANIMA CRES;WELLINGTON;2820;145.4;M;20100219;20100401;90000;B;3;SHOP & SHED;;BA;;0;AF427051;
C;130;1288210;2;20100503 03:09;E/408809;
D;130;1288210;2;20100503 03:09;P;;;;;;
D;130;1288210;2;20100503 03:09;V;;;;;;
B;130;1288218;3;20100503 03:09;;;5;NANIMA CRES;WELLINGTON;2820;1046.6;M;20100310;20100331;530000;B;3;COMMERCIAL;;BA;;0;AF432377;
C;130;1288218;3;20100503 03:09;7/76/759073;
D;130;1288218;3;20100503 03:09;P;;;;;;
D;130;1288218;3;20100503 03:09;V;;;;;;
B;130;1288790;4;20100503 03:09;;;82;SIMPSON ST;WELLINGTON;2820;505.9;M;20100308;20100415;118000;A;R;RESIDENCE;;AB;;0;AF448738;
C;130;1288790;4;20100503 03:09;A/329650;
D;130;1288790;4;20100503 03:09;P;;;;;;
D;130;1288790;4;20100503 03:09;V;;;;;;
D;130;1288790;4;20100503 03:09;V;;;;;;
B;130;1289180;5;20100503 03:09;;;4;FONG LEES LANE;WELLINGTON;2820;115;M;20100219;20100401;90000;B;3;SHOP & SHED;;BA;;0;AF427051;
C;130;1289180;5;20100503 03:09;1/347357;
D;130;1289180;5;20100503 03:09;P;;;;;;
D;130;1289180;5;20100503 03:09;V;;;;;;
B;130;1289256;6;20100503 03:09;;;152;WHITELEY ST;WELLINGTON;2820;1815;M;20100311;20100415;165000;A;R;RESIDENCE;;AB;;0;AF443297;
C;130;1289256;6;20100503 03:09;2/1049676;
D;130;1289256;6;20100503 03:09;P;;;;;;
D;130;1289256;6;20100503 03:09;P;;;;;;
D;130;1289256;6;20100503 03:09;V;;;;;;
D;130;1289256;6;20100503 03:09;V;;;;;;
B;130;3513402;7;20100503 03:09;;;;MOUNTAIN VALLEY RD;NEUREA;2820;4424;M;20091006;20091204;720;;3;ROAD;;;;0;AF228587;
C;130;3513402;7;20100503 03:09;;
D;130;3513402;7;20100503 03:09;P;;;;;;
D;130;3513402;7;20100503 03:09;V;;;;;;
B;130;3513422;8;20100503 03:09;;;;TARWONG LANE;MARYVALE;2820;48.18;H;20090923;20100122;375000;;3;RURAL LAND;;;;0;AF419206;
C;130;3513422;8;20100503 03:09;25, 26, 27, 28/248984;
D;130;3513422;8;20100503 03:09;P;;;;;;
D;130;3513422;8;20100503 03:09;P;;;;;;
D;130;3513422;8;20100503 03:09;V;;;;;;
D;130;3513422;8;20100503 03:09;V;;;;;;
B;130;3513428;9;20100503 03:09;;;66;CAMPBELLS LANE;BODANGORA;2820;43.49;H;20100223;20100406;160000;;3;RURAL;;;;0;AF422665;
C;130;3513428;9;20100503 03:09;;
D;130;3513428;9;20100503 03:09;P;;;;;;
D;130;3513428;9;20100503 03:09;P;;;;;;
D;130;3513428;9;20100503 03:09;V;;;;;;
B;130;3513454;10;20100503 03:09;YANDILLA;;;FORESTVALE RD;COMOBELLA;2820;256.9;H;20100217;20100331;615000;;3;FARM;;;;0;AF420013;
C;130;3513454;10;20100503 03:09;86/754327;
D;130;3513454;10;20100503 03:09;P;;;;;;
D;130;3513454;10;20100503 03:09;V;;;;;;
Z;48;10;10;26;
