A;089;20100301 01:33;VALNET;
B;089;815068;1;20100301 01:33;;;31;CHISWICK RD;SOUTH GRANVILLE;2142;663.01;M;20091118;20100114;511000;A;R;RESIDENCE;;BC;;0;AF324795;
C;089;815068;1;20100301 01:33;47/35007;
D;089;815068;1;20100301 01:33;P;;;;;;
D;089;815068;1;20100301 01:33;V;;;;;;
B;089;823214;2;20100301 01:33;;6;29;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20090528;20090716;273000;;R;RESIDENCE;6;;;0;AF315568;
C;089;823214;2;20100301 01:33;6/SP9137;
D;089;823214;2;20100301 01:33;P;;;;;;
D;089;823214;2;20100301 01:33;V;;;;;;
B;089;817907;3;20100301 01:33;;;32;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20091212;20100127;497500;A;R;RESIDENCE;;BQ;;0;AF315174;
C;089;817907;3;20100301 01:33;4/38534;
D;089;817907;3;20100301 01:33;P;;;;;;
D;089;817907;3;20100301 01:33;V;;;;;;
B;089;829217;4;20100301 01:33;;6;2;IRON ST;NORTH PARRAMATTA;2151;;;20091210;20100201;295000;;R;RESIDENCE;6;;;0;AF321176;
C;089;829217;4;20100301 01:33;6/SP4566;
D;089;829217;4;20100301 01:33;P;;;;;;
D;089;829217;4;20100301 01:33;V;;;;;;
B;089;829217;5;20100301 01:33;;46;2;IRON ST;NORTH PARRAMATTA;2151;;;20091210;20100201;295000;;R;RESIDENCE;46;;;0;AF321176;
C;089;829217;5;20100301 01:33;46/SP4566;
D;089;829217;5;20100301 01:33;P;;;;;;
D;089;829217;5;20100301 01:33;V;;;;;;
B;089;812744;6;20100301 01:33;;2;12;CALOOLA RD;CONSTITUTION HILL;2145;;;20091202;20100203;325000;;R;RESIDENCE;2;;;0;AF313211;
C;089;812744;6;20100301 01:33;2/SP57744;
D;089;812744;6;20100301 01:33;P;;;;;;
D;089;812744;6;20100301 01:33;V;;;;;;
D;089;812744;6;20100301 01:33;V;;;;;;
B;089;815697;7;20100301 01:33;;;287;CHURCH ST;PARRAMATTA;2150;101.2;M;20091112;20091223;1950000;B;3;COMMERCIAL;;PX;;0;AF319774;
C;089;815697;7;20100301 01:33;5/25055;
D;089;815697;7;20100301 01:33;P;;;;;;
D;089;815697;7;20100301 01:33;V;;;;;;
D;089;815697;7;20100301 01:33;V;;;;;;
B;089;805090;8;20100301 01:33;;4;6;ALLEN ST;HARRIS PARK;2150;;;20091209;20100210;270000;;R;RESIDENCE;4;;;0;AF315017;
