A;008;20100301 01:27;VALNET;
B;008;2860703;1;20100301 01:27;;;24;COTTONWOOD CH;FLETCHER;2287;625.6;M;20091222;20100122;425000;A;R;RESIDENCE;;AP;;0;AF306663;
C;008;2860703;1;20100301 01:27;729/1033017;
D;008;2860703;1;20100301 01:27;P;;;;;;
D;008;2860703;1;20100301 01:27;P;;;;;;
D;008;2860703;1;20100301 01:27;V;;;;;;
D;008;2860703;1;20100301 01:27;V;;;;;;
B;008;2914384;2;20100301 01:27;;2;94;MICHAEL ST;JESMOND;2299;;;20100212;20100212;270000;;R;RESIDENCE;2;;;0;AF316208;
C;008;2914384;2;20100301 01:27;2/SP67945;
D;008;2914384;2;20100301 01:27;P;;;;;;
D;008;2914384;2;20100301 01:27;V;;;;;;
B;008;2940114;3;20100301 01:27;;;53 A;UNION ST;TIGHES HILL;2297;326;M;20091224;20100216;330000;A;R;RESIDENCE;;DF;;0;AF327736;
C;008;2940114;3;20100301 01:27;12/457021;
D;008;2940114;3;20100301 01:27;P;;;;;;
D;008;2940114;3;20100301 01:27;P;;;;;;
D;008;2940114;3;20100301 01:27;V;;;;;;
D;008;2940114;3;20100301 01:27;V;;;;;;
B;008;2973236;4;20100301 01:27;;;105;WILKINSON AVE;BIRMINGHAM GARDENS;2287;682.9;M;20091215;20100201;430000;A;V;VACANT LAND;;JA;;0;AF298158;
C;008;2973236;4;20100301 01:27;31/12691;
D;008;2973236;4;20100301 01:27;P;;;;;;
D;008;2973236;4;20100301 01:27;V;;;;;;
D;008;2973236;4;20100301 01:27;V;;;;;;
D;008;2973236;4;20100301 01:27;V;;;;;;
D;008;2973236;4;20100301 01:27;V;;;;;;
D;008;2973236;4;20100301 01:27;V;;;;;;
D;008;2973236;4;20100301 01:27;V;;;;;;
B;008;2973237;5;20100301 01:27;;;103;WILKINSON AVE;BIRMINGHAM GARDENS;2287;682.9;M;20091215;20100201;430000;A;V;VACANT LAND;;JA;;0;AF298158;
C;008;2973237;5;20100301 01:27;32/12691;
D;008;2973237;5;20100301 01:27;P;;;;;;
D;008;2973237;5;20100301 01:27;V;;;;;;
D;008;2973237;5;20100301 01:27;V;;;;;;
D;008;2973237;5;20100301 01:27;V;;;;;;
D;008;2973237;5;20100301 01:27;V;;;;;;
D;008;2973237;5;20100301 01:27;V;;;;;;
D;008;2973237;5;20100301 01:27;V;;;;;;
B;008;3019193;6;20100301 01:27;;10;86;TUDOR ST;HAMILTON;2303;;;20100115;20100212;529000;;R;RESIDENCE;10;;;0;AF326290;
C;008;3019193;6;20100301 01:27;10/SP70841;
D;008;3019193;6;20100301 01:27;P;;;;;;
D;008;3019193;6;20100301 01:27;V;;;;;;
D;008;3019193;6;20100301 01:27;V;;;;;;
B;008;3378642;7;20100301 01:27;;;34;KONARA CRES;FLETCHER;2287;539.8;M;20091202;20100115;220000;A;3;VACANT;;AP;;0;AF298335;
C;008;3378642;7;20100301 01:27;138/1113792;
D;008;3378642;7;20100301 01:27;P;;;;;;
D;008;3378642;7;20100301 01:27;P;;;;;;
D;008;3378642;7;20100301 01:27;V;;;;;;
B;008;3433619;8;20100301 01:27;;1;12;CHANNEL RD;MAYFIELD WEST;2304;;;20090806;20100208;473000;;3;COMMERCIAL;1;;;0;AF314029;
C;008;3433619;8;20100301 01:27;1/SP81555;
D;008;3433619;8;20100301 01:27;P;;;;;;
D;008;3433619;8;20100301 01:27;V;;;;;;
B;008;3461683;9;20100301 01:27;;;17;BELLFROG ST;FLETCHER;2287;595.3;M;20091221;20100202;215000;A;3;LAND;;AP;;0;AF309253;
C;008;3461683;9;20100301 01:27;36/286155;
