A;012;20100208 02:58;VALNET;
B;012;2898783;1;20100208 02:58;;;31;DANGAR RD;SINGLETON;2330;2206.4;M;20091020;20091204;595000;A;R;RESIDENCE;;AL;;0;AF269584;
C;012;2898783;1;20100208 02:58;B/101671 1/1032613;
D;012;2898783;1;20100208 02:58;P;;;;;;
D;012;2898783;1;20100208 02:58;P;;;;;;
D;012;2898783;1;20100208 02:58;V;;;;;;
B;012;3494085;2;20100208 02:58;;1;52;WATTLE PONDS RD;HUNTERVIEW;2330;;;20090929;20100115;310000;;R;RESIDENCE;1;;;0;AF263990;
C;012;3494085;2;20100208 02:58;1/SP83161;
D;012;3494085;2;20100208 02:58;P;;;;;;
D;012;3494085;2;20100208 02:58;V;;;;;;
B;012;3499830;3;20100208 02:58;;;;BRIDGMAN RD;BRIDGMAN;2330;4.011;H;20091030;20091125;230000;;V;VACANT LAND;;;;0;AF169579;
C;012;3499830;3;20100208 02:58;103/1124459;
D;012;3499830;3;20100208 02:58;P;;;;;;
D;012;3499830;3;20100208 02:58;P;;;;;;
D;012;3499830;3;20100208 02:58;V;;;;;;
D;012;3499830;3;20100208 02:58;V;;;;;;
B;012;3499704;4;20100208 02:58;TALLALONG PARK;;;PUTTY VALLEY RD;PUTTY;2330;133.8;H;20091211;20091211;3116;;3;VACANT LAND(1&3 DP 1;;;;0;AF228422;
C;012;3499704;4;20100208 02:58;72/1038218 75/1071059 1, 3/1140174;
D;012;3499704;4;20100208 02:58;P;;;;;;
D;012;3499704;4;20100208 02:58;V;;;;;;
B;012;3032584;5;20100208 02:58;;;143;CASEY DR;HUNTERVIEW;2330;2100;M;20091210;20100120;712500;A;R;RESIDENCE;;AV;;0;AF272635;
C;012;3032584;5;20100208 02:58;205/1056926;
D;012;3032584;5;20100208 02:58;P;;;;;;
D;012;3032584;5;20100208 02:58;P;;;;;;
D;012;3032584;5;20100208 02:58;V;;;;;;
B;012;3238271;6;20100208 02:58;;;70;PIONEER RD;HUNTERVIEW;2330;1009;M;20091218;20100115;200000;A;3;;;AV;;0;AF265527;
C;012;3238271;6;20100208 02:58;310/1092882;
D;012;3238271;6;20100208 02:58;P;;;;;;
D;012;3238271;6;20100208 02:58;P;;;;;;
D;012;3238271;6;20100208 02:58;V;;;;;;
B;012;297107;7;20100208 02:58;;;6;CAMERON ST;SINGLETON;2330;1524;M;20091119;20100115;618000;A;R;RESIDENCE;;AL;;0;AF264822;
C;012;297107;7;20100208 02:58;A/386250 62/529947;
D;012;297107;7;20100208 02:58;P;;;;;;
D;012;297107;7;20100208 02:58;V;;;;;;
B;012;300136;8;20100208 02:58;;;6;RENSHAW AVE;SINGLETON;2330;562.7;M;20091127;20100113;300000;A;R;RESIDENCE;;AH;;0;AF264196;
C;012;300136;8;20100208 02:58;28/39139;
D;012;300136;8;20100208 02:58;P;;;;;;
D;012;300136;8;20100208 02:58;V;;;;;;
B;012;302772;9;20100208 02:58;;;20;MORRIS RD;WATTLE PONDS;2330;1.018;H;20091204;20091222;530000;R;R;RESIDENCE;;RR;;0;AF256645;
C;012;302772;9;20100208 02:58;112/819682;
D;012;302772;9;20100208 02:58;P;;;;;;
D;012;302772;9;20100208 02:58;P;;;;;;
D;012;302772;9;20100208 02:58;V;;;;;;
D;012;302772;9;20100208 02:58;V;;;;;;
B;012;300759;10;20100208 02:58;;;3;WHITE AVE;SINGLETON HEIGHTS;2330;689.2;M;20091204;20091221;305000;A;R;RESIDENCE;;AG;;0;AF265741;
C;012;300759;10;20100208 02:58;31/30367;
D;012;300759;10;20100208 02:58;P;;;;;;
D;012;300759;10;20100208 02:58;P;;;;;;
D;012;300759;10;20100208 02:58;V;;;;;;
B;012;298277;11;20100208 02:58;;;11;GEORGE ST;SINGLETON;2330;702.52;M;20091105;20091216;210000;A;R;RESIDENCE;;AL;;0;AF257748;
C;012;298277;11;20100208 02:58;2490/1124832;
D;012;298277;11;20100208 02:58;P;;;;;;
D;012;298277;11;20100208 02:58;V;;;;;;
Z;54;11;11;30;
