A;158;20100614 03:24;VALNET;
B;158;2919044;1;20100614 03:24;;;1264;LYNCHES CREEK RD;LYNCHS CREEK;2474;59.87;H;20100416;20100526;780000;R;R;RESIDENCE;;RG;;0;AF527268;
C;158;2919044;1;20100614 03:24;373/1012821;
D;158;2919044;1;20100614 03:24;P;;;;;;
D;158;2919044;1;20100614 03:24;P;;;;;;
D;158;2919044;1;20100614 03:24;V;;;;;;
D;158;2919044;1;20100614 03:24;V;;;;;;
B;158;1739462;2;20100614 03:24;;;299;BOORABEE CREEK RD;BOORABEE PARK;2480;8.048;H;20100326;20100423;357500;R;R;RESIDENCE;;RB;;0;AF467099;
C;158;1739462;2;20100614 03:24;32/804029;
D;158;1739462;2;20100614 03:24;P;;;;;;
D;158;1739462;2;20100614 03:24;P;;;;;;
D;158;1739462;2;20100614 03:24;V;;;;;;
B;158;1740097;3;20100614 03:24;;;;NEWTONS RD;EDEN CREEK;2474;9.351;H;20100317;20100507;264000;R;V;VACANT LAND;;RB;;0;AF507766;
C;158;1740097;3;20100614 03:24;10/807239 PART NAGARRIJOON WILDLIFE REFUGE;
D;158;1740097;3;20100614 03:24;P;;;;;;
D;158;1740097;3;20100614 03:24;P;;;;;;
D;158;1740097;3;20100614 03:24;V;;;;;;
B;158;1743504;4;20100614 03:24;;;10;LAWRENCE ST;TABULAM;2469;2914;M;20100318;20100318;22500;Z;R;RESIDENCE;;VD;;0;AF478388;
C;158;1743504;4;20100614 03:24;9, 10/3/11813;
D;158;1743504;4;20100614 03:24;P;;;;;;
D;158;1743504;4;20100614 03:24;P;;;;;;
D;158;1743504;4;20100614 03:24;P;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
D;158;1743504;4;20100614 03:24;V;;;;;;
B;158;1743504;5;20100614 03:24;;;10;LAWRENCE ST;TABULAM;2469;2914;M;20100318;20100318;22500;Z;R;RESIDENCE;;VD;;0;AF478389;
C;158;1743504;5;20100614 03:24;9, 10/3/11813;
D;158;1743504;5;20100614 03:24;P;;;;;;
D;158;1743504;5;20100614 03:24;P;;;;;;
D;158;1743504;5;20100614 03:24;P;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
D;158;1743504;5;20100614 03:24;V;;;;;;
B;158;1743504;6;20100614 03:24;;;10;LAWRENCE ST;TABULAM;2469;2914;M;20100318;20100319;22500;Z;R;RESIDENCE;;VD;;0;AF478390;
C;158;1743504;6;20100614 03:24;9, 10/3/11813;
D;158;1743504;6;20100614 03:24;P;;;;;;
D;158;1743504;6;20100614 03:24;P;;;;;;
D;158;1743504;6;20100614 03:24;V;;;;;;
D;158;1743504;6;20100614 03:24;V;;;;;;
D;158;1743504;6;20100614 03:24;V;;;;;;
D;158;1743504;6;20100614 03:24;V;;;;;;
D;158;1743504;6;20100614 03:24;V;;;;;;
D;158;1743504;6;20100614 03:24;V;;;;;;
D;158;1743504;6;20100614 03:24;V;;;;;;
D;158;1743504;6;20100614 03:24;V;;;;;;
D;158;1743504;6;20100614 03:24;V;;;;;;
D;158;1743504;6;20100614 03:24;V;;;;;;
D;158;1743504;6;20100614 03:24;V;;;;;;
D;158;1743504;6;20100614 03:24;V;;;;;;
D;158;1743504;6;20100614 03:24;V;;;;;;
B;158;1741110;7;20100614 03:24;;;13;ANZAC DR;KYOGLE;2474;1151;M;20100429;20100527;175000;Z;R;RESIDENCE;;AF;;0;AF539369;
C;158;1741110;7;20100614 03:24;9/19108;
D;158;1741110;7;20100614 03:24;P;;;;;;
D;158;1741110;7;20100614 03:24;P;;;;;;
D;158;1741110;7;20100614 03:24;V;;;;;;
Z;82;7;7;66;
